#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000106	0.000000	0.000000	0.000106
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000106
	75	0.000000	0.000000	0.000137	0.000000	0.000000	0.000137
	76	0.000000	0.000000	0.000213	0.000000	0.000000	0.000350
	77	0.000000	0.000000	0.000593	0.000000	0.000000	0.000943
	78	0.000000	0.000000	0.000532	0.000000	0.000000	0.001475
	79	0.000000	0.000000	0.000319	0.000000	0.000000	0.001793
	80	0.000000	0.000000	0.000319	0.000000	0.000000	0.002112
	81	0.000000	0.000000	0.000638	0.000000	0.000000	0.002750
	82	0.000000	0.000000	0.000562	0.000000	0.000000	0.003282
	83	0.000000	0.000000	0.000562	0.000000	0.000000	0.003813
	84	0.000000	0.000000	0.000988	0.000069	0.000000	0.004770
	85	0.000000	0.000000	0.000593	0.000137	0.000000	0.005332
	86	0.000000	0.000000	0.000243	0.000206	0.000000	0.005469
	87	0.000000	0.000000	0.000593	0.000274	0.000000	0.006032
	88	0.000069	0.000000	0.000806	0.000411	0.000000	0.006807
	89	0.000137	0.000000	0.000487	0.000549	0.000000	0.007263
	90	0.000274	0.000000	0.000624	0.000823	0.000000	0.007856
	91	0.000000	0.000000	0.001444	0.000823	0.000000	0.009269
	92	0.000069	0.000000	0.001337	0.000892	0.000000	0.010606
	93	0.000069	0.000000	0.001625	0.000960	0.000000	0.012232
	94	0.000069	0.000000	0.001505	0.001029	0.000000	0.013737
	95	0.000069	0.000000	0.001855	0.001166	0.000000	0.015592
	96	0.000206	0.000000	0.002037	0.001166	0.000000	0.017598
	97	0.000206	0.000000	0.002143	0.001440	0.000031	0.019741
	98	0.000137	0.000000	0.002023	0.001577	0.000031	0.021765
	99	0.000137	0.000000	0.002661	0.001920	0.000062	0.024426
	100	0.000411	0.000000	0.003481	0.002263	0.000062	0.027906
	101	0.000480	0.000000	0.002860	0.003018	0.000093	0.030766
	102	0.000549	0.000000	0.004091	0.003703	0.000093	0.034764
	103	0.000686	0.000031	0.005185	0.004389	0.000154	0.039949
	104	0.000892	0.000031	0.004746	0.005212	0.000247	0.044695
	105	0.001372	0.000031	0.004475	0.006721	0.000278	0.049170
	106	0.001097	0.000000	0.006378	0.007818	0.000278	0.055548
	107	0.001646	0.000031	0.007105	0.009807	0.000309	0.062653
	108	0.001372	0.000000	0.006862	0.011179	0.000309	0.069515
	109	0.001783	0.000137	0.008809	0.012962	0.000446	0.078324
	110	0.001715	0.000062	0.009646	0.014677	0.000508	0.087970
	111	0.001783	0.000168	0.011199	0.016460	0.000768	0.099170
	112	0.002675	0.000261	0.012749	0.019134	0.001029	0.111919
	113	0.003292	0.000123	0.013555	0.022426	0.001152	0.125197
	114	0.003361	0.000291	0.014498	0.025787	0.001444	0.139695
	115	0.004526	0.000305	0.017729	0.030313	0.001824	0.157424
	116	0.004321	0.000535	0.019443	0.034634	0.002359	0.176867
	117	0.003909	0.000168	0.021638	0.038543	0.002603	0.198504
	118	0.005007	0.000185	0.024652	0.043413	0.002788	0.223156
	119	0.005212	0.000353	0.027234	0.048625	0.003141	0.250390
	120	0.006378	0.000429	0.028273	0.055003	0.003570	0.278663
	121	0.007750	0.000490	0.030999	0.062753	0.004060	0.309663
	122	0.009121	0.000278	0.037724	0.071874	0.004338	0.347355
	123	0.010973	0.000885	0.040059	0.081133	0.005223	0.387414
	124	0.011590	0.001128	0.046646	0.092723	0.006351	0.433906
	125	0.012345	0.001269	0.052709	0.105068	0.007836	0.486615
	126	0.013099	0.001529	0.060370	0.117344	0.009396	0.546985
	127	0.015225	0.001787	0.064145	0.132432	0.011182	0.610821
	128	0.016940	0.002215	0.074940	0.148824	0.013521	0.685761
	129	0.019889	0.002171	0.082220	0.167684	0.015692	0.767981
	130	0.019683	0.002932	0.089987	0.187024	0.018654	0.857968
	131	0.024758	0.002778	0.105277	0.211302	0.021432	0.962658
	132	0.027227	0.005216	0.111388	0.236609	0.026740	1.074046
	133	0.031411	0.004502	0.123592	0.266168	0.031304	1.197330
	134	0.033948	0.006879	0.142843	0.300047	0.038492	1.340173
	135	0.037926	0.004345	0.149646	0.337973	0.043114	1.489819
	136	0.041972	0.006821	0.169844	0.378300	0.050552	1.659663
	137	0.044578	0.007870	0.195069	0.420272	0.059656	1.854732
	138	0.049311	0.009447	0.206820	0.469240	0.069103	2.061552
	139	0.053220	0.008659	0.228190	0.521911	0.077885	2.289742
	140	0.061107	0.011848	0.252904	0.582743	0.089733	2.542646
	141	0.065427	0.012105	0.286105	0.647828	0.101838	2.828751
	142	0.075098	0.012444	0.317515	0.722926	0.114282	3.146266
	143	0.082710	0.013634	0.348590	0.805636	0.127916	3.494856
	144	0.089363	0.016597	0.395411	0.894999	0.144513	3.890267
	145	0.102119	0.015057	0.433982	0.997117	0.159570	4.324248
	146	0.114944	0.020180	0.481773	1.112061	0.180183	4.806022
	147	0.125300	0.021007	0.534211	1.237361	0.202054	5.340233
	148	0.140662	0.023918	0.584822	1.378023	0.225972	5.925055
	149	0.157602	0.026246	0.656500	1.535625	0.252218	6.581555
	150	0.172279	0.027858	0.718019	1.707904	0.280076	7.299573
	151	0.199643	0.034435	0.798394	1.907547	0.315283	8.097967
	152	0.216514	0.036674	0.869873	2.124061	0.351957	8.967841
	153	0.235100	0.043827	0.960457	2.359161	0.397420	9.928297
	154	0.260201	0.046588	1.065391	2.619362	0.444317	10.993689
	155	0.289143	0.049787	1.172709	2.908505	0.494104	12.166398
	156	0.327069	0.057396	1.280887	3.235574	0.551501	13.447284
	157	0.357314	0.061110	1.427019	3.592887	0.612889	14.874303
	158	0.389410	0.069398	1.578483	3.982298	0.682750	16.452785
	159	0.444344	0.076521	1.714251	4.426642	0.759271	18.167038
	160	0.481585	0.082240	1.895418	4.908226	0.841511	20.062454
	161	0.539880	0.089373	2.072793	5.448106	0.930884	22.135248
	162	0.595706	0.105476	2.286265	6.043812	1.036360	24.421513
	163	0.655578	0.119683	2.508790	6.699389	1.156043	26.930302
