#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.001954	0.000000	0.000000	0.001954
	48	0.000000	0.000000	0.001954	0.000000	0.000000	0.003909
	49	0.000000	0.000000	0.001261	0.000000	0.000000	0.005170
	50	0.000000	0.000000	0.000977	0.000000	0.000000	0.006147
	51	0.000000	0.000000	0.002238	0.000000	0.000000	0.008385
	52	0.000000	0.000000	0.001261	0.000000	0.000000	0.009646
	53	0.000000	0.000000	0.001954	0.000000	0.000000	0.011601
	54	0.000000	0.000000	0.000977	0.000000	0.000000	0.012578
	55	0.000000	0.000000	0.003215	0.000000	0.000000	0.015793
	56	0.000000	0.000000	0.001954	0.000000	0.000000	0.017748
	57	0.000000	0.000000	0.004193	0.000000	0.000000	0.021941
	58	0.000000	0.000000	0.001954	0.000000	0.000000	0.023895
	59	0.000000	0.000000	0.005863	0.000000	0.000000	0.029759
	60	0.000000	0.000000	0.005863	0.000000	0.000000	0.035622
	61	0.000000	0.000000	0.003909	0.000000	0.000000	0.039531
	62	0.000000	0.000000	0.007818	0.000000	0.000000	0.047349
	63	0.000000	0.000000	0.009772	0.000000	0.000000	0.057121
	64	0.000000	0.000000	0.007818	0.000000	0.000000	0.064939
	65	0.000000	0.000000	0.009772	0.000000	0.000000	0.074712
	66	0.000000	0.000000	0.009772	0.000000	0.000000	0.084484
	67	0.000000	0.000000	0.012704	0.000000	0.000000	0.097188
	68	0.000000	0.000000	0.011727	0.000000	0.000000	0.108915
	69	0.000000	0.000000	0.017590	0.000000	0.000000	0.126505
	70	0.000000	0.000000	0.013681	0.000000	0.000000	0.140187
	71	0.000000	0.000000	0.028340	0.000000	0.000000	0.168527
	72	0.000000	0.000000	0.017874	0.000000	0.000000	0.186117
	73	0.000000	0.000000	0.024021	0.000000	0.000000	0.209571
	74	0.000000	0.000000	0.024715	0.000000	0.000000	0.234002
	75	0.000000	0.000000	0.021783	0.000630	0.000000	0.255501
	76	0.000000	0.000000	0.030578	0.000630	0.000000	0.285796
	77	0.000630	0.000000	0.036316	0.003783	0.000000	0.321544
	78	0.000000	0.000000	0.039373	0.003783	0.000000	0.360917
	79	0.000000	0.000000	0.047475	0.004413	0.000000	0.408108
	80	0.000000	0.000000	0.052929	0.005674	0.000000	0.460753
	81	0.000000	0.000000	0.066894	0.005674	0.000000	0.527647
	82	0.000000	0.000000	0.071212	0.005674	0.000000	0.598860
	83	0.000630	0.000000	0.063395	0.005674	0.000000	0.662254
	84	0.000000	0.000000	0.075563	0.005674	0.000000	0.737817
	85	0.000000	0.000000	0.089244	0.005674	0.000000	0.827061
	86	0.000000	0.000000	0.087290	0.005674	0.000000	0.914351
	87	0.000630	0.000000	0.100561	0.006305	0.000000	1.014912
	88	0.000000	0.000000	0.110743	0.006305	0.000000	1.125656
	89	0.000630	0.000000	0.117174	0.006935	0.000000	1.242830
	90	0.000630	0.000000	0.137287	0.007566	0.000000	1.380116
	91	0.000630	0.000000	0.138548	0.008196	0.000000	1.518664
	92	0.002522	0.000000	0.169000	0.010718	0.000000	1.687664
	93	0.004413	0.000000	0.158691	0.015762	0.000000	1.846355
	94	0.003783	0.000000	0.186180	0.019545	0.000000	2.032535
	95	0.003783	0.000000	0.187157	0.023328	0.000000	2.219692
	96	0.006305	0.000000	0.229494	0.029632	0.000000	2.449187
	97	0.005044	0.000000	0.252664	0.036568	0.000000	2.701851
	98	0.009457	0.000000	0.262909	0.045394	0.000000	2.964760
	99	0.010718	0.000000	0.285796	0.056113	0.000000	3.250556
	100	0.005674	0.001261	0.314577	0.061156	0.001261	3.565133
	101	0.008196	0.000284	0.341215	0.069353	0.001545	3.906347
	102	0.015762	0.000000	0.372455	0.086375	0.001545	4.278802
	103	0.011979	0.000284	0.447702	0.100876	0.001828	4.726505
	104	0.015131	0.000284	0.417471	0.116638	0.002112	5.143976
	105	0.015762	0.000000	0.466617	0.132400	0.002112	5.610593
	106	0.017653	0.000000	0.587700	0.150054	0.002680	6.198293
	107	0.019545	0.001545	0.663988	0.169599	0.004224	6.862281
	108	0.032154	0.000284	0.707523	0.203014	0.005769	7.569803
	109	0.032154	0.000000	0.752885	0.245886	0.006620	8.322689
	110	0.031524	0.001545	0.815240	0.277410	0.008858	9.137928
	111	0.042242	0.001545	0.900859	0.324066	0.011096	10.038788
	112	0.037198	0.001545	0.942439	0.366308	0.013335	10.981226
	113	0.048547	0.000000	1.083666	0.414855	0.013335	12.064891
	114	0.055482	0.001261	1.202952	0.480424	0.014596	13.267844
	115	0.062417	0.002806	1.314389	0.542842	0.018095	14.582232
	116	0.083854	0.003247	1.456751	0.629217	0.025503	16.038984
	117	0.100876	0.003089	1.584139	0.738290	0.028592	17.623123
	118	0.102137	0.005895	1.689461	0.843580	0.034487	19.312584
	119	0.100246	0.007566	1.914447	0.953913	0.042053	21.227030
	120	0.136183	0.005485	2.126477	1.093249	0.047538	23.353506
	121	0.154467	0.006336	2.300394	1.247716	0.053874	25.653898
	122	0.152576	0.011632	2.470276	1.400292	0.065507	28.124176
	123	0.180947	0.015983	2.640127	1.581239	0.081489	30.764303
	124	0.191665	0.014438	2.965454	1.782992	0.097314	33.729759
	125	0.222559	0.012200	3.104190	2.005551	0.111595	36.833946
	126	0.252822	0.020049	3.492975	2.258373	0.134418	40.326923
	127	0.270475	0.018378	3.758784	2.528848	0.152796	44.085709
	128	0.308934	0.019103	4.062233	2.853544	0.171900	48.147938
	129	0.353698	0.031839	4.376590	3.207242	0.203739	52.524529
	130	0.356220	0.018977	4.825900	3.591833	0.222716	57.350426
	131	0.436921	0.031020	5.146970	4.028755	0.253736	62.497398
	132	0.469706	0.037356	5.615731	4.511701	0.291092	68.113136
	133	0.563017	0.057058	5.993671	5.074718	0.348150	74.106804
	134	0.610303	0.047822	6.409282	5.685021	0.395972	80.516083
	135	0.687221	0.045331	6.625221	6.401244	0.441303	87.141304
	136	0.763509	0.058162	7.172666	7.164752	0.499465	94.313972
	137	0.856189	0.073199	7.663430	8.020942	0.572663	101.977402
	138	0.955174	0.078148	8.105457	8.978639	0.650811	110.082855
	139	1.076856	0.076950	8.525292	10.072518	0.727761	118.608154
	140	1.182777	0.079661	9.201859	11.277361	0.807422	127.809998
	141	1.330309	0.103682	9.720648	12.649281	0.911104	137.530655
	142	1.431185	0.114999	10.082101	14.080466	1.026103	147.612747
	143	1.601414	0.137350	10.280606	15.681882	1.163453	157.893356
	144	1.768491	0.154278	10.619552	17.486309	1.317731	168.512924
	145	1.992941	0.181389	11.053289	19.479250	1.499119	179.566208
	146	2.132277	0.196362	11.471138	21.611526	1.695482	191.037338
	147	2.347270	0.234853	11.774997	23.958797	1.930335	202.812347
	148	2.521281	0.275613	12.001023	26.480080	2.205948	214.813385
	149	2.818237	0.287750	12.392077	29.298315	2.493698	227.205444
	150	3.031338	0.328731	12.390628	32.329655	2.822430	239.596069
	151	3.354774	0.354675	12.519561	35.684429	3.177105	252.115631
	152	3.622727	0.443478	12.789027	39.307156	3.620583	264.904663
	153	4.011732	0.471282	12.746691	43.318886	4.091866	277.651367
	154	4.327602	0.517969	12.598874	47.646488	4.609835	290.250244
	155	4.764523	0.596117	12.759931	52.411011	5.205952	303.010132
	156	5.265753	0.693526	12.653443	57.676762	5.899478	315.663605
	157	5.631430	0.807264	12.712392	63.308193	6.706742	328.376007
	158	6.109963	0.853888	12.539074	69.418159	7.560630	340.915039
	159	6.533014	0.906627	12.496675	75.951172	8.467257	353.252930
	160	7.095400	1.028625	12.691965	83.046570	9.495882	365.477448
	161	7.591587	1.155036	12.786127	90.638161	10.650918	377.354340
	162	8.180452	1.259632	13.324744	98.818611	11.910550	389.098053
	163	8.642593	1.435819	13.590522	107.461197	13.346371	400.570862
