#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.011240	0.000000	0.000000	0.011240
	84	0.000000	0.000000	0.022479	0.000000	0.000000	0.033719
	85	0.000000	0.000000	0.011240	0.000000	0.000000	0.044959
	86	0.000000	0.000000	0.022479	0.000000	0.000000	0.067438
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.067438
	88	0.000000	0.000000	0.025743	0.000000	0.000000	0.093181
	89	0.000000	0.000000	0.011240	0.000000	0.000000	0.104420
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.104420
	91	0.000000	0.000000	0.022479	0.000000	0.000000	0.126900
	92	0.000000	0.000000	0.036982	0.000000	0.000000	0.163882
	93	0.000000	0.000000	0.011240	0.000000	0.000000	0.175122
	94	0.000000	0.000000	0.059462	0.000000	0.000000	0.234583
	95	0.000000	0.000000	0.033719	0.000000	0.000000	0.268303
	96	0.000000	0.000000	0.048222	0.000000	0.000000	0.316525
	97	0.000000	0.000000	0.056199	0.000000	0.000000	0.372723
	98	0.000000	0.000000	0.081941	0.000000	0.000000	0.451401
	99	0.000000	0.000000	0.081941	0.000000	0.000000	0.530079
	100	0.000000	0.000000	0.096444	0.000000	0.000000	0.619996
	101	0.000000	0.000000	0.107684	0.000000	0.000000	0.727680
	102	0.000000	0.000000	0.130163	0.000000	0.000000	0.857843
	103	0.000000	0.000000	0.212104	0.000000	0.000000	1.069947
	104	0.000000	0.000000	0.205578	0.000000	0.000000	1.272262
	105	0.000000	0.000000	0.138140	0.007251	0.000000	1.410401
	106	0.000000	0.000000	0.128713	0.007251	0.000000	1.539114
	107	0.000000	0.000000	0.287519	0.007251	0.000000	1.826633
	108	0.000000	0.000000	0.208841	0.014503	0.000000	2.035474
	109	0.000000	0.000000	0.332478	0.021754	0.000000	2.367952
	110	0.000000	0.000000	0.388676	0.036257	0.000000	2.756628
	111	0.014503	0.000000	0.342267	0.065263	0.000000	3.089105
	112	0.007251	0.000000	0.242560	0.094268	0.000000	3.328403
	113	0.000000	0.000000	0.350244	0.094268	0.000000	3.678646
	114	0.014503	0.000000	0.602231	0.108771	0.000000	4.280876
	115	0.000000	0.000000	0.523553	0.116023	0.000000	4.804429
	116	0.000000	0.000000	0.573587	0.116023	0.000000	5.378017
	117	0.000000	0.000000	0.432185	0.130526	0.000000	5.810201
	118	0.007251	0.000000	0.520652	0.137777	0.000000	6.330853
	119	0.014503	0.000000	0.592804	0.145028	0.003263	6.920394
	120	0.000000	0.000000	0.527178	0.145028	0.003263	7.447572
	121	0.021754	0.003263	0.689248	0.174034	0.014503	8.136819
	122	0.014503	0.000000	0.875972	0.188537	0.014503	9.012792
	123	0.000000	0.000000	0.977129	0.188537	0.014503	9.989920
	124	0.036257	0.003263	1.086263	0.224794	0.017766	11.076184
	125	0.029006	0.000000	1.080099	0.239297	0.017766	12.156282
	126	0.058011	0.003263	1.163491	0.304560	0.021029	13.319773
	127	0.050760	0.000000	1.277700	0.348068	0.021029	14.597474
	128	0.058011	0.006526	1.396624	0.406080	0.027555	15.994098
	129	0.072514	0.003263	1.373782	0.464091	0.038795	17.367880
	130	0.079766	0.003263	1.632658	0.529354	0.050035	19.000536
	131	0.123274	0.021029	1.677616	0.638125	0.087017	20.678154
	132	0.116023	0.021029	1.865791	0.754148	0.108046	22.543943
	133	0.137777	0.021029	1.996316	0.935433	0.129075	24.540260
	134	0.195788	0.006526	2.330244	1.138473	0.135602	26.870506
	135	0.188537	0.021029	2.406384	1.370519	0.172584	29.276888
	136	0.253800	0.046772	2.617763	1.682330	0.222619	31.878338
	137	0.275554	0.035532	2.795785	2.037649	0.274104	34.674118
	138	0.304560	0.043509	3.407080	2.349461	0.317612	38.081200
	139	0.391577	0.069614	3.291420	2.719283	0.419132	41.372623
	140	0.391577	0.046772	3.884587	3.089105	0.473880	45.257206
	141	0.500348	0.109859	3.686622	3.589454	0.583739	48.943832
	142	0.572862	0.090643	4.345414	4.162316	0.674382	53.289246
	143	0.601868	0.125812	4.713424	4.814943	0.800194	58.002670
	144	0.703388	0.198326	4.858089	5.612600	0.998521	62.860756
	145	0.732394	0.174397	5.136907	6.453764	1.176181	67.997665
	146	0.870171	0.167870	5.596647	7.374695	1.344051	73.594307
	147	0.957188	0.147204	5.632542	8.331882	1.491255	79.226852
	148	1.254496	0.250174	6.499812	9.622635	1.741429	85.726669
	149	1.356016	0.298396	6.883049	11.094674	2.039825	92.609718
	150	1.377770	0.307823	7.475128	12.631976	2.355624	100.084839
	151	1.479290	0.308185	7.949008	14.183780	2.663810	108.033852
	152	1.928878	0.343355	8.272059	16.112659	3.031094	116.305901
	153	1.762095	0.339004	8.842020	17.874756	3.370098	125.147926
	154	2.110164	0.400278	9.921394	19.984917	3.770376	135.069321
	155	2.247941	0.568874	9.649829	22.232857	4.339250	144.719147
	156	2.625015	0.585190	10.149452	24.857872	4.972300	154.868607
	157	2.864311	0.799469	10.049745	27.722183	5.771769	164.918350
	158	3.009340	0.884673	10.873869	30.731522	6.656442	175.792221
	159	3.502436	1.054357	11.286475	34.241215	7.710799	187.078690
	160	3.952024	1.060520	11.648683	38.229496	8.771319	198.727371
	161	4.329098	1.062696	11.575807	42.558590	9.834015	210.303177
	162	4.655412	1.281689	12.547134	47.214001	11.115704	222.850327
	163	5.438566	1.298004	12.411533	52.855610	12.413709	235.261856
