#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000189	0.000000	0.000000	0.000189
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000189
	54	0.000000	0.000000	0.000189	0.000000	0.000000	0.000379
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000379
	56	0.000000	0.000000	0.000189	0.000000	0.000000	0.000568
	57	0.000000	0.000000	0.000189	0.000000	0.000000	0.000758
	58	0.000000	0.000000	0.000189	0.000000	0.000000	0.000947
	59	0.000000	0.000000	0.000379	0.000000	0.000000	0.001057
	60	0.000000	0.000000	0.000568	0.000000	0.000000	0.001625
	61	0.000000	0.000000	0.000244	0.000000	0.000000	0.001870
	62	0.000000	0.000000	0.000189	0.000000	0.000000	0.002059
	63	0.000000	0.000000	0.000813	0.000000	0.000000	0.002872
	64	0.000000	0.000000	0.000434	0.000000	0.000000	0.003171
	65	0.000000	0.000000	0.000244	0.000000	0.000000	0.003361
	66	0.000000	0.000000	0.000244	0.000000	0.000000	0.003550
	67	0.000000	0.000000	0.001247	0.000244	0.000000	0.004687
	68	0.000000	0.000000	0.001815	0.000367	0.000000	0.006392
	69	0.000122	0.000000	0.000923	0.000489	0.000000	0.007205
	70	0.000122	0.000000	0.001601	0.000489	0.000000	0.008641
	71	0.000122	0.000000	0.001247	0.000611	0.000000	0.009887
	72	0.000489	0.000000	0.001412	0.000978	0.000000	0.011299
	73	0.000367	0.000000	0.002548	0.001222	0.000000	0.013847
	74	0.000367	0.000000	0.002059	0.001833	0.000000	0.015906
	75	0.000489	0.000000	0.002548	0.002200	0.000000	0.018344
	76	0.000855	0.000000	0.002658	0.003055	0.000000	0.020893
	77	0.000855	0.000000	0.003471	0.004400	0.000000	0.024253
	78	0.001100	0.000000	0.004363	0.005744	0.000000	0.028506
	79	0.000978	0.000055	0.004986	0.006722	0.000055	0.033493
	80	0.001589	0.000000	0.005420	0.008555	0.000110	0.038913
	81	0.000855	0.000000	0.006801	0.010266	0.000110	0.045714
	82	0.000855	0.000244	0.004968	0.011610	0.000409	0.050682
	83	0.001467	0.000244	0.006862	0.013321	0.000654	0.057380
	84	0.001100	0.000244	0.008188	0.014910	0.000953	0.065568
	85	0.001344	0.000299	0.010058	0.016254	0.001497	0.075351
	86	0.001955	0.000110	0.009087	0.017721	0.001876	0.084438
	87	0.001955	0.000489	0.010529	0.019554	0.002744	0.094582
	88	0.002200	0.000299	0.012099	0.021387	0.003178	0.106296
	89	0.002078	0.000110	0.014727	0.022854	0.003288	0.120913
	90	0.002078	0.000978	0.014763	0.024932	0.004265	0.135676
	91	0.002811	0.000409	0.015228	0.027743	0.004675	0.150904
	92	0.002566	0.001088	0.017562	0.029942	0.005762	0.168466
	93	0.004400	0.001277	0.019408	0.034098	0.007040	0.187874
	94	0.004522	0.000788	0.019377	0.038497	0.008207	0.207251
	95	0.005622	0.001063	0.023642	0.042775	0.009325	0.230893
	96	0.005500	0.001253	0.027040	0.047908	0.010578	0.257933
	97	0.004889	0.001277	0.030957	0.052185	0.011989	0.288890
	98	0.005500	0.000953	0.029832	0.057563	0.013480	0.318722
	99	0.008799	0.001955	0.037996	0.066362	0.015436	0.356719
	100	0.008555	0.001149	0.043520	0.074673	0.016584	0.400239
	101	0.009899	0.001283	0.046649	0.084572	0.017868	0.446888
	102	0.012710	0.002939	0.048953	0.095694	0.020807	0.495841
	103	0.010633	0.003129	0.051593	0.105837	0.023936	0.545686
	104	0.014421	0.003624	0.060716	0.119159	0.027559	0.606402
	105	0.015032	0.004082	0.067120	0.133824	0.031641	0.673522
	106	0.016621	0.003324	0.075039	0.150446	0.034965	0.748562
	107	0.019554	0.004473	0.077410	0.169633	0.039438	0.825972
	108	0.021387	0.006453	0.088721	0.189065	0.045891	0.914693
	109	0.023587	0.007131	0.098731	0.211308	0.053023	1.013424
	110	0.025543	0.007669	0.115028	0.236362	0.060692	1.128452
	111	0.034709	0.009410	0.113732	0.269971	0.070102	1.240571
	112	0.041553	0.009087	0.125703	0.311035	0.079189	1.366274
	113	0.041308	0.012588	0.143663	0.352343	0.091777	1.509937
	114	0.048763	0.014140	0.149743	0.401107	0.105917	1.659680
	115	0.053163	0.015179	0.179154	0.454270	0.121096	1.838834
	116	0.064896	0.014152	0.196985	0.519166	0.135248	2.035819
	117	0.066607	0.017061	0.211748	0.585772	0.152309	2.247567
	118	0.077606	0.020239	0.237768	0.663378	0.172548	2.485334
	119	0.089827	0.021057	0.258483	0.753206	0.193606	2.743817
	120	0.099727	0.027168	0.287747	0.851710	0.220774	3.031564
	121	0.113904	0.025726	0.309727	0.965614	0.246500	3.341292
	122	0.125269	0.030297	0.341008	1.090394	0.276797	3.682300
	123	0.141402	0.032631	0.366288	1.231185	0.309428	4.048588
	124	0.155823	0.034434	0.392925	1.381753	0.343862	4.441512
	125	0.174400	0.042433	0.442996	1.556152	0.386294	4.884508
	126	0.201409	0.047505	0.486565	1.757561	0.433799	5.371073
	127	0.216930	0.051611	0.518726	1.968259	0.485410	5.889799
	128	0.253228	0.053469	0.593044	2.215253	0.538879	6.482842
	129	0.281459	0.068825	0.609702	2.492068	0.607704	7.092544
	130	0.306146	0.070903	0.701711	2.798215	0.678606	7.794255
	131	0.350388	0.074031	0.759096	3.148602	0.752637	8.553351
	132	0.378986	0.084212	0.851026	3.527589	0.836849	9.404377
	133	0.421150	0.091728	0.931467	3.948738	0.928577	10.335845
	134	0.473091	0.103424	1.033944	4.421829	1.032001	11.369788
	135	0.522343	0.118181	1.108354	4.944173	1.150182	12.478142
	136	0.580395	0.123314	1.236294	5.524567	1.273496	13.714436
	137	0.645779	0.142642	1.328345	6.165581	1.416138	15.042781
	138	0.709942	0.147506	1.478601	6.875523	1.563644	16.521383
	139	0.786204	0.173416	1.598188	7.661726	1.737060	18.119570
	140	0.894607	0.201446	1.757323	8.556334	1.938505	19.876894
	141	0.966714	0.220383	1.897973	9.523047	2.158888	21.774866
	142	1.077806	0.242571	2.081496	10.600854	2.401459	23.856363
	143	1.173500	0.258153	2.246730	11.774354	2.659612	26.103092
	144	1.342644	0.303433	2.467118	13.116998	2.963045	28.570211
	145	1.462170	0.322364	2.697254	14.579167	3.285409	31.267464
	146	1.582673	0.353199	2.891666	16.161840	3.638608	34.159130
	147	1.772105	0.386398	3.190235	17.933947	4.025006	37.349365
	148	1.929883	0.429051	3.423554	19.863829	4.454058	40.772919
	149	2.105383	0.481903	3.728814	21.969212	4.935960	44.501732
	150	2.341256	0.529975	4.040986	24.310467	5.465935	48.542721
	151	2.537287	0.592250	4.370065	26.847754	6.058185	52.912788
	152	2.781716	0.646635	4.755926	29.629473	6.704820	57.668713
	153	3.069897	0.709911	5.119177	32.699368	7.414731	62.787891
	154	3.326424	0.804395	5.447420	36.025791	8.219126	68.235306
	155	3.628537	0.869132	5.846852	39.654331	9.088258	74.082161
	156	3.942628	0.968981	6.334786	43.596958	10.057239	80.416939
	157	4.276150	1.052423	6.757201	47.873104	11.109661	87.174149
	158	4.664913	1.167732	7.208006	52.538021	12.277393	94.372742
	159	5.083864	1.260431	7.668472	57.621883	13.537825	102.041214
	160	5.428874	1.383959	8.151205	63.050762	14.921782	110.192429
	161	5.869089	1.515308	8.657032	68.919846	16.437092	118.849449
	162	6.331425	1.671999	9.120028	75.251274	18.109091	127.969490
	163	6.822726	1.818968	9.613810	82.074005	19.928059	137.583282
