#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000100	0.000000	0.000000	0.000100
	69	0.000000	0.000000	0.000100	0.000000	0.000000	0.000200
	70	0.000000	0.000000	0.000067	0.000000	0.000000	0.000267
	71	0.000000	0.000000	0.000033	0.000000	0.000000	0.000300
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000300
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000300
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000300
	75	0.000000	0.000000	0.000033	0.000000	0.000000	0.000334
	76	0.000000	0.000000	0.000033	0.000000	0.000000	0.000343
	77	0.000000	0.000000	0.000067	0.000000	0.000000	0.000410
	78	0.000000	0.000000	0.000100	0.000000	0.000000	0.000510
	79	0.000000	0.000000	0.000067	0.000000	0.000000	0.000577
	80	0.000000	0.000000	0.000100	0.000000	0.000000	0.000677
	81	0.000000	0.000000	0.000067	0.000000	0.000000	0.000744
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000744
	83	0.000000	0.000000	0.000110	0.000000	0.000000	0.000854
	84	0.000000	0.000000	0.000177	0.000000	0.000000	0.001020
	85	0.000000	0.000000	0.000076	0.000000	0.000000	0.001087
	86	0.000000	0.000000	0.000277	0.000000	0.000000	0.001364
	87	0.000000	0.000000	0.000110	0.000000	0.000000	0.001473
	88	0.000000	0.000000	0.000153	0.000000	0.000000	0.001626
	89	0.000000	0.000000	0.000306	0.000000	0.000000	0.001932
	90	0.000000	0.000000	0.000253	0.000000	0.000000	0.002185
	91	0.000022	0.000000	0.000239	0.000022	0.000000	0.002377
	92	0.000000	0.000000	0.000516	0.000022	0.000000	0.002892
	93	0.000000	0.000000	0.000482	0.000022	0.000000	0.003374
	94	0.000000	0.000000	0.000496	0.000022	0.000000	0.003870
	95	0.000000	0.000000	0.000525	0.000022	0.000000	0.004396
	96	0.000000	0.000000	0.000716	0.000043	0.000000	0.005112
	97	0.000022	0.000000	0.000912	0.000065	0.000000	0.006023
	98	0.000022	0.000000	0.000950	0.000086	0.000000	0.006974
	99	0.000043	0.000000	0.001165	0.000129	0.000000	0.008128
	100	0.000000	0.000000	0.001351	0.000129	0.000000	0.009479
	101	0.000000	0.000000	0.001438	0.000129	0.000000	0.010917
	102	0.000022	0.000000	0.001453	0.000151	0.000000	0.012370
	103	0.000022	0.000000	0.001785	0.000215	0.000000	0.014155
	104	0.000043	0.000000	0.001733	0.000301	0.000000	0.015888
	105	0.000043	0.000000	0.001605	0.000366	0.000000	0.017493
	106	0.000065	0.000000	0.001658	0.000431	0.000000	0.019150
	107	0.000043	0.000000	0.001795	0.000431	0.000000	0.020945
	108	0.000108	0.000000	0.002649	0.000538	0.000000	0.023594
	109	0.000151	0.000000	0.002383	0.000667	0.000000	0.025977
	110	0.000108	0.000000	0.002883	0.000775	0.000000	0.028861
	111	0.000086	0.000000	0.003390	0.000818	0.000019	0.032251
	112	0.000172	0.000010	0.004216	0.000926	0.000029	0.036467
	113	0.000129	0.000019	0.004041	0.001055	0.000058	0.040508
	114	0.000215	0.000000	0.004978	0.001205	0.000058	0.045486
	115	0.000172	0.000000	0.004584	0.001313	0.000058	0.050070
	116	0.000301	0.000000	0.004737	0.001658	0.000058	0.054807
	117	0.000280	0.000000	0.006363	0.002002	0.000058	0.061170
	118	0.000387	0.000000	0.006710	0.002389	0.000058	0.067880
	119	0.000366	0.000000	0.007792	0.002734	0.000058	0.075672
	120	0.000517	0.000010	0.008755	0.003251	0.000068	0.084426
	121	0.000517	0.000000	0.010586	0.003767	0.000068	0.095012
	122	0.000603	0.000000	0.011111	0.004370	0.000068	0.106123
	123	0.000603	0.000010	0.011811	0.004973	0.000077	0.117934
	124	0.000840	0.000010	0.013985	0.005812	0.000087	0.131919
	125	0.000732	0.000029	0.014819	0.006544	0.000116	0.146738
	126	0.000753	0.000010	0.016413	0.007298	0.000136	0.163151
	127	0.001227	0.000019	0.018847	0.008525	0.000155	0.181997
	128	0.001076	0.000029	0.020576	0.009601	0.000184	0.202573
	129	0.001356	0.000029	0.022557	0.010957	0.000213	0.225130
	130	0.001658	0.000039	0.024767	0.012615	0.000252	0.249898
	131	0.001722	0.000039	0.029438	0.014337	0.000291	0.279335
	132	0.001980	0.000048	0.031118	0.016317	0.000339	0.310453
	133	0.002282	0.000068	0.034432	0.018599	0.000407	0.344885
	134	0.002949	0.000068	0.036341	0.021548	0.000494	0.381226
	135	0.002949	0.000101	0.044481	0.024497	0.000595	0.425707
	136	0.003724	0.000121	0.046205	0.028221	0.000716	0.471912
	137	0.003724	0.000068	0.054510	0.031946	0.000784	0.526421
	138	0.004391	0.000164	0.058213	0.036337	0.000986	0.584635
	139	0.005231	0.000236	0.065064	0.041568	0.001222	0.649699
	140	0.005618	0.000260	0.072848	0.047186	0.001531	0.722547
	141	0.006027	0.000337	0.080434	0.053214	0.001867	0.802982
	142	0.007104	0.000288	0.089625	0.060318	0.002156	0.892607
	143	0.007577	0.000300	0.098875	0.067895	0.002485	0.991482
	144	0.008568	0.000649	0.106394	0.076463	0.003154	1.097876
	145	0.010096	0.000528	0.123305	0.086430	0.003731	1.221181
	146	0.010268	0.000511	0.132151	0.096676	0.004319	1.353332
	147	0.012507	0.000606	0.143014	0.109183	0.004925	1.496347
	148	0.013691	0.001057	0.165434	0.122874	0.005982	1.661781
	149	0.015327	0.001325	0.177586	0.138201	0.007317	1.839367
	150	0.018104	0.001316	0.204356	0.155207	0.008633	2.043723
	151	0.018943	0.001551	0.219501	0.174151	0.010184	2.263224
	152	0.022625	0.001832	0.248813	0.196775	0.012065	2.512037
	153	0.025638	0.001805	0.274622	0.221466	0.013986	2.786659
	154	0.027812	0.001903	0.304018	0.249257	0.015947	3.090676
	155	0.030460	0.002454	0.329615	0.279545	0.018488	3.420291
	156	0.034507	0.002767	0.370864	0.312868	0.021536	3.791156
	157	0.037779	0.003347	0.408132	0.350648	0.024932	4.199288
	158	0.041008	0.003844	0.449297	0.391656	0.028873	4.648585
	159	0.048586	0.004484	0.488611	0.440242	0.033405	5.137196
	160	0.054764	0.005103	0.535475	0.495005	0.038508	5.672671
	161	0.058617	0.005711	0.588696	0.553622	0.044219	6.261367
	162	0.065312	0.005996	0.647489	0.618934	0.050215	6.908856
	163	0.073212	0.006512	0.715283	0.692146	0.056834	7.624139
