#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000562	0.000000	0.000000	0.000562
	22	0.000000	0.000000	0.000375	0.000000	0.000000	0.000937
	23	0.000000	0.000000	0.000187	0.000000	0.000000	0.001124
	24	0.000000	0.000000	0.000375	0.000000	0.000000	0.001498
	25	0.000000	0.000000	0.000187	0.000000	0.000000	0.001686
	26	0.000000	0.000000	0.000937	0.000000	0.000000	0.002622
	27	0.000000	0.000000	0.000937	0.000000	0.000000	0.003559
	28	0.000000	0.000000	0.001124	0.000000	0.000000	0.004683
	29	0.000000	0.000000	0.001124	0.000000	0.000000	0.005806
	30	0.000000	0.000000	0.001124	0.000000	0.000000	0.006930
	31	0.000000	0.000000	0.001124	0.000000	0.000000	0.008054
	32	0.000000	0.000000	0.000749	0.000000	0.000000	0.008803
	33	0.000000	0.000000	0.001124	0.000000	0.000000	0.009927
	34	0.000000	0.000000	0.001311	0.000000	0.000000	0.011238
	35	0.000000	0.000000	0.001873	0.000000	0.000000	0.013111
	36	0.000000	0.000000	0.001686	0.000000	0.000000	0.014797
	37	0.000000	0.000000	0.002997	0.000000	0.000000	0.017794
	38	0.000000	0.000000	0.001498	0.000000	0.000000	0.019292
	39	0.000000	0.000000	0.002622	0.000000	0.000000	0.021915
	40	0.000000	0.000000	0.002435	0.000000	0.000000	0.024350
	41	0.000000	0.000000	0.002997	0.000000	0.000000	0.027346
	42	0.000000	0.000000	0.003933	0.000000	0.000000	0.031280
	43	0.000000	0.000000	0.003933	0.000000	0.000000	0.035213
	44	0.000000	0.000000	0.002810	0.000000	0.000000	0.038023
	45	0.000000	0.000000	0.006181	0.000000	0.000000	0.044204
	46	0.000000	0.000000	0.005674	0.000000	0.000000	0.049877
	47	0.000000	0.000000	0.006930	0.000000	0.000000	0.056808
	48	0.000000	0.000000	0.007679	0.000000	0.000000	0.064487
	49	0.000000	0.000000	0.007492	0.000000	0.000000	0.071979
	50	0.000000	0.000000	0.011051	0.000000	0.000000	0.083030
	51	0.000000	0.000000	0.007492	0.000000	0.000000	0.090522
	52	0.000000	0.000000	0.009740	0.000000	0.000000	0.100262
	53	0.000000	0.000000	0.011800	0.000000	0.000000	0.112062
	54	0.000000	0.000000	0.015359	0.000000	0.000000	0.127421
	55	0.000000	0.000000	0.014422	0.000000	0.000000	0.141844
	56	0.000000	0.000000	0.017232	0.000000	0.000000	0.159076
	57	0.000000	0.000000	0.020978	0.000000	0.000000	0.180054
	58	0.000000	0.000000	0.022851	0.000000	0.000000	0.202905
	59	0.000000	0.000000	0.028096	0.000000	0.000000	0.231001
	60	0.000000	0.000000	0.029781	0.000000	0.000000	0.260782
	61	0.000000	0.000000	0.033153	0.000000	0.000000	0.293935
	62	0.000000	0.000000	0.036712	0.000000	0.000000	0.330647
	63	0.000000	0.000000	0.041769	0.000000	0.000000	0.372416
	64	0.000000	0.000000	0.045702	0.000000	0.000000	0.418118
	65	0.000000	0.000000	0.049261	0.000000	0.000000	0.467379
	66	0.000000	0.000000	0.050947	0.000000	0.000000	0.518326
	67	0.000000	0.000000	0.061303	0.000000	0.000000	0.579574
	68	0.000000	0.000000	0.060687	0.000000	0.000000	0.640261
	69	0.000000	0.000000	0.072487	0.000000	0.000000	0.712748
	70	0.000000	0.000000	0.078160	0.000000	0.000000	0.790908
	71	0.000000	0.000000	0.090655	0.000000	0.000000	0.881564
	72	0.000000	0.000000	0.098897	0.000000	0.000000	0.980460
	73	0.000000	0.000000	0.106576	0.000000	0.000000	1.087037
	74	0.000000	0.000000	0.120491	0.000000	0.000000	1.207528
	75	0.000000	0.000000	0.128304	0.000000	0.000000	1.335831
	76	0.000000	0.000000	0.142780	0.000000	0.000000	1.478612
	77	0.000000	0.000000	0.162689	0.000000	0.000000	1.641301
	78	0.000000	0.000000	0.187304	0.000000	0.000000	1.828605
	79	0.000000	0.000000	0.197848	0.000000	0.000000	2.026453
	80	0.000000	0.000000	0.215213	0.000000	0.000000	2.241666
	81	0.000000	0.000000	0.239858	0.000000	0.000000	2.481470
	82	0.000000	0.000000	0.266589	0.000000	0.000000	2.748059
	83	0.000000	0.000000	0.290243	0.000000	0.000000	3.038248
	84	0.000000	0.000000	0.324146	0.000121	0.000000	3.362284
	85	0.000000	0.000000	0.359866	0.000242	0.000000	3.722151
	86	0.000000	0.000000	0.383279	0.000363	0.000000	4.105376
	87	0.000000	0.000000	0.443779	0.000483	0.000000	4.549100
	88	0.000242	0.000000	0.466793	0.001088	0.000000	5.015730
	89	0.000483	0.000000	0.516991	0.001571	0.000000	5.532720
	90	0.000121	0.000000	0.588728	0.002054	0.000000	6.121286
	91	0.000483	0.000000	0.635343	0.002417	0.000000	6.756411
	92	0.000363	0.000000	0.707213	0.002779	0.000000	7.463570
	93	0.000604	0.000000	0.772583	0.003263	0.000000	8.236098
	94	0.000967	0.000054	0.846840	0.004713	0.000054	9.082721
	95	0.000967	0.000054	0.911726	0.005438	0.000109	9.994447
	96	0.000363	0.000000	1.014906	0.005800	0.000109	11.009243
	97	0.001208	0.000000	1.100214	0.007009	0.000109	12.109349
	98	0.000725	0.000000	1.205963	0.007734	0.000109	13.315312
	99	0.001088	0.000054	1.334073	0.008942	0.000163	14.649168
	100	0.001450	0.000000	1.476243	0.010030	0.000272	16.125410
	101	0.002175	0.000163	1.601048	0.013172	0.000435	17.726461
	102	0.002900	0.000109	1.735309	0.015951	0.000544	19.461769
	103	0.002175	0.000054	1.931798	0.018126	0.000598	21.393568
	104	0.002900	0.000109	2.093822	0.021026	0.000707	23.486956
	105	0.003142	0.000000	2.283647	0.024168	0.000707	25.769896
	106	0.002659	0.000054	2.461882	0.026827	0.000761	28.231777
	107	0.004109	0.000109	2.710979	0.030935	0.000870	30.942753
	108	0.005680	0.000054	2.960323	0.036615	0.000924	33.903076
	109	0.006284	0.000109	3.113580	0.042899	0.001033	37.016655
	110	0.006405	0.000109	3.422579	0.049183	0.001142	40.439236
	111	0.007130	0.000218	3.626275	0.056312	0.001359	44.065514
	112	0.008821	0.000218	3.896568	0.065134	0.001577	47.962082
	113	0.010030	0.000296	4.230447	0.075163	0.001873	52.192528
	114	0.010997	0.000054	4.490861	0.086160	0.001927	56.683384
	115	0.011480	0.000622	4.833404	0.100057	0.002550	61.516792
	116	0.012930	0.000725	5.132282	0.115404	0.003275	66.649071
	117	0.015709	0.000405	5.452862	0.134497	0.003680	72.101936
	118	0.017160	0.001613	5.792325	0.154315	0.005293	77.894257
	119	0.018247	0.001613	6.091540	0.176550	0.006906	83.985802
	120	0.020664	0.001909	6.522715	0.204101	0.008815	90.508514
	121	0.025377	0.001933	6.781425	0.229478	0.010749	97.289940
	122	0.026948	0.001559	7.102374	0.256426	0.012308	104.392311
	123	0.029606	0.002955	7.484554	0.286032	0.015262	111.876869
	124	0.034077	0.003788	7.804549	0.320109	0.019449	119.681419
	125	0.035527	0.005293	8.114695	0.355637	0.024742	127.796112
	126	0.045195	0.004646	8.349273	0.400832	0.029389	136.145386
	127	0.048457	0.003710	8.660663	0.449289	0.033099	144.806046
	128	0.059575	0.005051	8.905192	0.508864	0.038150	153.711227
	129	0.062958	0.006211	9.117366	0.571822	0.045956	162.828598
	130	0.067067	0.009111	9.344940	0.638889	0.056663	172.173538
	131	0.073713	0.011226	9.429500	0.712603	0.067889	181.603043
	132	0.087973	0.010392	9.652337	0.800576	0.078281	191.255386
	133	0.097519	0.014374	9.769693	0.898095	0.092655	201.025085
	134	0.109845	0.012302	9.778333	1.007940	0.105489	210.803406
	135	0.118183	0.014513	9.872771	1.126123	0.122394	220.676178
	136	0.131959	0.019419	9.864227	1.258082	0.141814	230.540405
	137	0.147306	0.019208	9.963033	1.405388	0.162484	240.503448
	138	0.160357	0.019347	9.841184	1.565745	0.184223	250.344604
	139	0.186579	0.028253	9.920891	1.752324	0.212476	260.265533
	140	0.202168	0.032549	9.802053	1.954492	0.245423	270.067566
	141	0.230445	0.033437	9.726414	2.184937	0.279658	279.793976
	142	0.254130	0.039425	9.574147	2.439067	0.319747	289.368134
	143	0.278298	0.040415	9.435663	2.717365	0.360162	298.803802
	144	0.317693	0.047630	9.223011	3.035058	0.407925	308.026794
	145	0.347420	0.052107	9.055579	3.382477	0.460032	317.082367
	146	0.388022	0.060874	8.836941	3.770499	0.520906	325.919342
	147	0.429471	0.070958	8.702752	4.199971	0.591864	334.622070
	148	0.471403	0.080619	8.447349	4.671373	0.672484	343.069397
	149	0.535570	0.091133	8.206027	5.206944	0.763616	351.275452
	150	0.583544	0.097628	7.953601	5.790488	0.864168	359.229065
	151	0.667166	0.118244	7.807830	6.457654	0.982412	367.036865
	152	0.730608	0.124400	7.438544	7.188262	1.106812	374.475433
	153	0.796467	0.135729	7.238188	7.984729	1.242542	381.713593
	154	0.884923	0.153487	7.003792	8.869652	1.396029	388.717407
	155	0.973742	0.176054	6.806488	9.829135	1.572083	395.523865
	156	1.081170	0.191093	6.582653	10.905350	1.763176	402.106537
	157	1.213008	0.219654	6.339005	12.100112	1.982829	408.445526
	158	1.325391	0.242034	6.066617	13.406409	2.224863	414.512115
	159	1.449132	0.277350	5.849707	14.832219	2.502213	420.361877
	160	1.606347	0.305923	5.651405	16.402678	2.808135	426.013275
	161	1.787005	0.334278	5.469677	18.168171	3.159029	431.482941
	162	1.977814	0.378216	5.371729	20.108648	3.544290	436.854675
	163	2.192550	0.420076	5.110554	22.232317	3.964366	441.965210
