#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000057	0.000000	0.000000	0.000057
	68	0.000000	0.000000	0.000057	0.000000	0.000000	0.000115
	69	0.000000	0.000000	0.000057	0.000000	0.000000	0.000172
	70	0.000000	0.000000	0.000057	0.000000	0.000000	0.000230
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000230
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000230
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000230
	74	0.000000	0.000000	0.000057	0.000000	0.000000	0.000287
	75	0.000000	0.000000	0.000057	0.000000	0.000000	0.000345
	76	0.000000	0.000000	0.000115	0.000000	0.000000	0.000460
	77	0.000000	0.000000	0.000172	0.000000	0.000000	0.000632
	78	0.000000	0.000000	0.000172	0.000000	0.000000	0.000805
	79	0.000000	0.000000	0.000172	0.000000	0.000000	0.000977
	80	0.000000	0.000000	0.000057	0.000000	0.000000	0.001035
	81	0.000000	0.000000	0.000345	0.000000	0.000000	0.001380
	82	0.000000	0.000000	0.000057	0.000000	0.000000	0.001437
	83	0.000000	0.000000	0.000287	0.000000	0.000000	0.001725
	84	0.000000	0.000000	0.000172	0.000000	0.000000	0.001897
	85	0.000000	0.000000	0.000345	0.000000	0.000000	0.002242
	86	0.000000	0.000000	0.000402	0.000000	0.000000	0.002645
	87	0.000000	0.000000	0.000362	0.000000	0.000000	0.003007
	88	0.000000	0.000000	0.000362	0.000000	0.000000	0.003352
	89	0.000000	0.000000	0.000230	0.000000	0.000000	0.003582
	90	0.000000	0.000000	0.000419	0.000000	0.000000	0.004001
	91	0.000000	0.000000	0.000920	0.000000	0.000000	0.004921
	92	0.000000	0.000000	0.000460	0.000000	0.000000	0.005381
	93	0.000000	0.000000	0.000937	0.000000	0.000000	0.006301
	94	0.000000	0.000000	0.001167	0.000000	0.000000	0.007450
	95	0.000000	0.000000	0.000642	0.000000	0.000000	0.008092
	96	0.000000	0.000000	0.001052	0.000000	0.000000	0.009144
	97	0.000000	0.000000	0.001150	0.000000	0.000000	0.010294
	98	0.000000	0.000000	0.001207	0.000000	0.000000	0.011501
	99	0.000000	0.000000	0.001397	0.000000	0.000000	0.012898
	100	0.000000	0.000000	0.002547	0.000000	0.000000	0.015444
	101	0.000000	0.000000	0.001988	0.000000	0.000000	0.017433
	102	0.000000	0.000000	0.002211	0.000000	0.000000	0.019644
	103	0.000000	0.000000	0.002333	0.000000	0.000000	0.021977
	104	0.000000	0.000000	0.003114	0.000000	0.000000	0.025091
	105	0.000000	0.000000	0.002777	0.000000	0.000000	0.027867
	106	0.000000	0.000000	0.004017	0.000037	0.000000	0.031885
	107	0.000000	0.000000	0.003294	0.000111	0.000000	0.035179
	108	0.000000	0.000000	0.004346	0.000148	0.000000	0.039508
	109	0.000000	0.000000	0.004051	0.000148	0.000000	0.043559
	110	0.000000	0.000000	0.005464	0.000185	0.000000	0.049023
	111	0.000000	0.000000	0.006202	0.000185	0.000000	0.055225
	112	0.000037	0.000000	0.007304	0.000223	0.000000	0.062529
	113	0.000000	0.000000	0.008749	0.000297	0.000000	0.071278
	114	0.000037	0.000000	0.007297	0.000297	0.000000	0.078574
	115	0.000000	0.000000	0.008897	0.000297	0.000000	0.087471
	116	0.000000	0.000000	0.009383	0.000297	0.000000	0.096855
	117	0.000000	0.000000	0.009112	0.000297	0.000000	0.105967
	118	0.000074	0.000000	0.012061	0.000371	0.000000	0.118028
	119	0.000000	0.000000	0.013350	0.000482	0.000000	0.131379
	120	0.000074	0.000000	0.014352	0.000519	0.000000	0.145731
	121	0.000074	0.000000	0.017245	0.000742	0.000000	0.162976
	122	0.000074	0.000000	0.017221	0.000779	0.000000	0.180197
	123	0.000111	0.000000	0.017722	0.000890	0.000000	0.197919
	124	0.000148	0.000000	0.020235	0.001039	0.000000	0.218155
	125	0.000037	0.000000	0.023054	0.001039	0.000017	0.241209
	126	0.000111	0.000000	0.026300	0.001150	0.000017	0.267509
	127	0.000148	0.000000	0.029038	0.001298	0.000017	0.296547
	128	0.000185	0.000000	0.032126	0.001484	0.000017	0.328673
	129	0.000297	0.000000	0.037844	0.001632	0.000017	0.366517
	130	0.000148	0.000000	0.037896	0.001706	0.000017	0.404413
	131	0.000223	0.000000	0.042219	0.001855	0.000017	0.446633
	132	0.000185	0.000000	0.048305	0.002040	0.000017	0.494938
	133	0.000297	0.000017	0.051239	0.002448	0.000074	0.546177
	134	0.000445	0.000017	0.058549	0.002856	0.000091	0.604725
	135	0.000408	0.000017	0.063794	0.003116	0.000124	0.668519
	136	0.000594	0.000033	0.069985	0.003709	0.000158	0.738504
	137	0.000556	0.000091	0.078059	0.004266	0.000265	0.816563
	138	0.000890	0.000091	0.084832	0.005156	0.000356	0.901395
	139	0.000890	0.000108	0.097639	0.006121	0.000464	0.999034
	140	0.001187	0.000124	0.107517	0.007382	0.000588	1.106551
	141	0.001373	0.000124	0.116893	0.008866	0.000762	1.223444
	142	0.001632	0.000174	0.129787	0.010609	0.000937	1.353232
	143	0.001706	0.000339	0.143965	0.012872	0.001276	1.497197
	144	0.001484	0.000315	0.156025	0.015060	0.001675	1.653221
	145	0.002930	0.000332	0.173446	0.018214	0.002040	1.826667
	146	0.003042	0.000275	0.188447	0.021367	0.002365	2.015115
	147	0.003153	0.000701	0.201764	0.025150	0.003233	2.216879
	148	0.004006	0.000397	0.222224	0.029157	0.003797	2.439103
	149	0.004488	0.000662	0.241843	0.034572	0.004459	2.680946
	150	0.005638	0.000512	0.265684	0.040211	0.004971	2.946630
	151	0.004748	0.000536	0.290202	0.044959	0.005548	3.236832
	152	0.006121	0.001122	0.321360	0.051413	0.006670	3.558192
	153	0.007716	0.001130	0.347245	0.059129	0.007799	3.905437
	154	0.008309	0.001526	0.369316	0.067438	0.009326	4.274753
	155	0.010164	0.001387	0.395236	0.077602	0.010713	4.669989
	156	0.011982	0.001684	0.425635	0.090066	0.012397	5.095623
	157	0.013465	0.002261	0.462348	0.103532	0.014658	5.557971
	158	0.014541	0.002749	0.493610	0.118110	0.017407	6.051581
	159	0.016730	0.002879	0.530740	0.134840	0.020285	6.582321
	160	0.019141	0.003309	0.558472	0.153981	0.023594	7.140792
	161	0.019809	0.004056	0.595036	0.173789	0.027650	7.735828
	162	0.023815	0.004479	0.623610	0.197604	0.032130	8.359439
	163	0.025966	0.004661	0.654427	0.223608	0.036791	9.013866
