#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000727	0.000000	0.000000	0.000727
	57	0.000000	0.000000	0.000727	0.000000	0.000000	0.001454
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.001454
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.001454
	60	0.000000	0.000000	0.000727	0.000000	0.000000	0.002180
	61	0.000000	0.000000	0.000727	0.000000	0.000000	0.002907
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.002907
	63	0.000000	0.000000	0.000727	0.000000	0.000000	0.003634
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.003634
	65	0.000000	0.000000	0.001454	0.000000	0.000000	0.005088
	66	0.000000	0.000000	0.000727	0.000000	0.000000	0.005815
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.005815
	68	0.000000	0.000000	0.000727	0.000000	0.000000	0.006541
	69	0.000000	0.000000	0.000727	0.000000	0.000000	0.007268
	70	0.000000	0.000000	0.000727	0.000000	0.000000	0.007995
	71	0.000000	0.000000	0.000727	0.000000	0.000000	0.008722
	72	0.000000	0.000000	0.000727	0.000000	0.000000	0.009449
	73	0.000000	0.000000	0.000727	0.000000	0.000000	0.010176
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.010176
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.010176
	76	0.000000	0.000000	0.001454	0.000000	0.000000	0.011629
	77	0.000000	0.000000	0.002907	0.000000	0.000000	0.014537
	78	0.000000	0.000000	0.002180	0.000000	0.000000	0.016717
	79	0.000000	0.000000	0.001454	0.000000	0.000000	0.018171
	80	0.000000	0.000000	0.002392	0.000000	0.000000	0.020562
	81	0.000000	0.000000	0.005299	0.000000	0.000000	0.025650
	82	0.000000	0.000000	0.004572	0.000000	0.000000	0.030222
	83	0.000000	0.000000	0.006541	0.000000	0.000000	0.036764
	84	0.000000	0.000000	0.006752	0.000000	0.000000	0.043516
	85	0.000000	0.000000	0.007268	0.000000	0.000000	0.050784
	86	0.000000	0.000000	0.008722	0.000000	0.000000	0.059506
	87	0.000000	0.000000	0.009144	0.000000	0.000000	0.068228
	88	0.000000	0.000000	0.014232	0.000000	0.000000	0.082460
	89	0.000000	0.000000	0.015474	0.000000	0.000000	0.097934
	90	0.000000	0.000000	0.011113	0.000938	0.000000	0.108837
	91	0.000000	0.000000	0.014959	0.000938	0.000000	0.123585
	92	0.000000	0.000000	0.013294	0.000938	0.000000	0.136879
	93	0.000000	0.000000	0.023165	0.000938	0.000000	0.159410
	94	0.000000	0.000000	0.026494	0.001407	0.000000	0.185693
	95	0.000000	0.000000	0.013200	0.001407	0.000000	0.198894
	96	0.000000	0.000000	0.026283	0.001407	0.000000	0.225177
	97	0.000938	0.000000	0.032309	0.001407	0.000000	0.257485
	98	0.000000	0.000000	0.032098	0.001407	0.000000	0.289583
	99	0.000469	0.000000	0.036904	0.001876	0.000000	0.326487
	100	0.000469	0.000000	0.042391	0.001876	0.000000	0.368878
	101	0.001876	0.000000	0.046236	0.003282	0.000211	0.415114
	102	0.001876	0.000000	0.054653	0.005158	0.000211	0.469556
	103	0.000938	0.000000	0.056107	0.005627	0.000422	0.525029
	104	0.000938	0.000000	0.059225	0.006096	0.001149	0.584254
	105	0.003282	0.000000	0.053528	0.009378	0.001876	0.637782
	106	0.004689	0.000000	0.071511	0.012661	0.002087	0.706127
	107	0.004220	0.000000	0.064219	0.016881	0.002087	0.770346
	108	0.004220	0.000000	0.078967	0.020633	0.002087	0.849313
	109	0.003751	0.000000	0.084992	0.024384	0.002087	0.934305
	110	0.006096	0.000422	0.108790	0.030480	0.003962	1.043095
	111	0.006096	0.000211	0.113573	0.036576	0.004689	1.156668
	112	0.006565	0.000000	0.123842	0.043141	0.004689	1.280510
	113	0.009847	0.000000	0.134581	0.050644	0.005111	1.412348
	114	0.008441	0.001149	0.158683	0.056740	0.006682	1.568710
	115	0.013599	0.000211	0.207311	0.066587	0.006893	1.773067
	116	0.011723	0.000938	0.201238	0.078310	0.008253	1.974094
	117	0.012661	0.001360	0.224426	0.090971	0.009613	2.198520
	118	0.011723	0.001149	0.249772	0.102694	0.010973	2.448292
	119	0.013599	0.001876	0.266793	0.116293	0.013059	2.714031
	120	0.017350	0.001876	0.312209	0.133643	0.014935	3.026239
	121	0.023446	0.001876	0.341423	0.157089	0.017233	3.365762
	122	0.021102	0.001149	0.374130	0.178191	0.018898	3.739892
	123	0.027198	0.001266	0.407564	0.205388	0.021008	4.147457
	124	0.030480	0.004384	0.478020	0.235868	0.025603	4.625476
	125	0.034700	0.005627	0.523740	0.270568	0.031230	5.149216
	126	0.037514	0.005533	0.576869	0.308082	0.036764	5.726085
	127	0.036107	0.003962	0.624511	0.344189	0.040726	6.350596
	128	0.040796	0.007409	0.774824	0.384985	0.048135	7.125420
	129	0.048299	0.010645	0.792737	0.433284	0.058779	7.918157
	130	0.057209	0.010223	0.865115	0.490493	0.069002	8.783273
	131	0.071276	0.006799	0.930858	0.561769	0.075801	9.714130
	132	0.061898	0.012614	1.041196	0.623667	0.088415	10.755326
	133	0.082530	0.013974	1.158473	0.706197	0.104453	11.913799
	134	0.082530	0.019906	1.291296	0.788728	0.124874	13.205095
	135	0.098474	0.019906	1.391692	0.887202	0.145296	14.595943
	136	0.122389	0.018804	1.545827	1.009591	0.164099	16.141771
	137	0.126609	0.021477	1.724017	1.136200	0.185576	17.865788
	138	0.144428	0.020492	1.834472	1.280628	0.206068	19.699205
	139	0.161778	0.032426	2.010599	1.442406	0.238494	21.709803
	140	0.174439	0.036599	2.211017	1.616845	0.275093	23.920820
	141	0.183349	0.039530	2.471152	1.800194	0.314624	26.391972
	142	0.209139	0.045603	2.726550	2.009333	0.360226	29.118525
	143	0.232586	0.042813	2.834356	2.241919	0.403039	31.952881
	144	0.253218	0.049565	3.112544	2.495137	0.452604	35.065422
	145	0.281354	0.056787	3.347639	2.776491	0.509391	38.413063
	146	0.318867	0.069705	3.617175	3.095358	0.579096	42.030239
	147	0.363415	0.070784	3.926969	3.458773	0.649880	45.957207
	148	0.392488	0.067501	4.270947	3.851261	0.717381	50.228153
	149	0.461420	0.089025	4.463956	4.312681	0.806406	54.692108
	150	0.495651	0.087431	4.775743	4.808333	0.893837	59.467857
	151	0.526600	0.101498	5.127106	5.334932	0.995335	64.594963
	152	0.622729	0.114370	5.387475	5.957662	1.109705	69.982430
	153	0.663994	0.127946	5.727585	6.621656	1.237651	75.710022
	154	0.769033	0.136480	5.942047	7.390689	1.374131	81.652069
	155	0.857191	0.160114	6.292801	8.247880	1.534244	87.944862
	156	0.905021	0.168273	6.581447	9.152901	1.702517	94.526314
	157	1.010528	0.199573	6.852484	10.163429	1.902091	101.378799
	158	1.082273	0.212938	7.001179	11.245703	2.115029	108.379982
	159	1.171838	0.253312	7.182207	12.417540	2.368341	115.562180
	160	1.321424	0.263746	7.493243	13.738964	2.632086	123.055420
	161	1.476168	0.345854	7.565034	15.215133	2.977940	130.620468
	162	1.602309	0.359078	7.803716	16.817442	3.337018	138.424179
	163	1.779561	0.384915	7.947231	18.597004	3.721933	146.371414
