#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000009	0.000000	0.000000	0.000009
	29	0.000000	0.000000	0.000009	0.000000	0.000000	0.000018
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018
	31	0.000000	0.000000	0.000009	0.000000	0.000000	0.000028
	32	0.000000	0.000000	0.000009	0.000000	0.000000	0.000037
	33	0.000000	0.000000	0.000009	0.000000	0.000000	0.000040
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000040
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000040
	36	0.000000	0.000000	0.000009	0.000000	0.000000	0.000042
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000042
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000042
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000042
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000042
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000042
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000042
	43	0.000000	0.000000	0.000009	0.000000	0.000000	0.000051
	44	0.000000	0.000000	0.000009	0.000000	0.000000	0.000061
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000061
	46	0.000000	0.000000	0.000021	0.000000	0.000000	0.000079
	47	0.000000	0.000000	0.000046	0.000000	0.000000	0.000125
	48	0.000000	0.000000	0.000018	0.000000	0.000000	0.000144
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000144
	50	0.000000	0.000000	0.000012	0.000000	0.000000	0.000153
	51	0.000000	0.000000	0.000030	0.000000	0.000000	0.000180
	52	0.000000	0.000000	0.000030	0.000000	0.000000	0.000211
	53	0.000000	0.000000	0.000040	0.000000	0.000000	0.000250
	54	0.000000	0.000000	0.000037	0.000000	0.000000	0.000287
	55	0.000000	0.000000	0.000049	0.000000	0.000000	0.000336
	56	0.000000	0.000000	0.000064	0.000000	0.000000	0.000400
	57	0.000000	0.000000	0.000058	0.000006	0.000000	0.000455
	58	0.000000	0.000000	0.000037	0.000006	0.000000	0.000492
	59	0.000000	0.000000	0.000051	0.000006	0.000000	0.000538
	60	0.000000	0.000000	0.000086	0.000006	0.000000	0.000624
	61	0.000000	0.000000	0.000132	0.000006	0.000000	0.000756
	62	0.000000	0.000000	0.000150	0.000012	0.000000	0.000903
	63	0.000000	0.000000	0.000134	0.000024	0.000000	0.001032
	64	0.000000	0.000000	0.000183	0.000036	0.000000	0.001215
	65	0.000000	0.000000	0.000186	0.000042	0.000000	0.001401
	66	0.000000	0.000000	0.000128	0.000042	0.000000	0.001526
	67	0.000000	0.000000	0.000179	0.000042	0.000000	0.001697
	68	0.000000	0.000000	0.000216	0.000042	0.000000	0.001910
	69	0.000018	0.000000	0.000200	0.000059	0.000000	0.002108
	70	0.000012	0.000000	0.000346	0.000065	0.000000	0.002454
	71	0.000012	0.000000	0.000282	0.000071	0.000000	0.002736
	72	0.000006	0.000000	0.000305	0.000077	0.000000	0.003039
	73	0.000018	0.000000	0.000358	0.000089	0.000000	0.003397
	74	0.000018	0.000000	0.000436	0.000101	0.000000	0.003833
	75	0.000036	0.000000	0.000432	0.000131	0.000000	0.004265
	76	0.000048	0.000000	0.000460	0.000178	0.000003	0.004725
	77	0.000042	0.000000	0.000536	0.000226	0.000008	0.005261
	78	0.000065	0.000003	0.000681	0.000291	0.000011	0.005942
	79	0.000048	0.000003	0.000782	0.000351	0.000013	0.006724
	80	0.000065	0.000000	0.000688	0.000416	0.000013	0.007412
	81	0.000065	0.000000	0.000850	0.000463	0.000013	0.008262
	82	0.000071	0.000003	0.000983	0.000535	0.000016	0.009244
	83	0.000077	0.000003	0.001164	0.000594	0.000027	0.010409
	84	0.000101	0.000011	0.001134	0.000677	0.000037	0.011543
	85	0.000131	0.000008	0.001317	0.000784	0.000059	0.012859
	86	0.000113	0.000008	0.001428	0.000879	0.000075	0.014287
	87	0.000107	0.000000	0.001677	0.000957	0.000091	0.015964
	88	0.000178	0.000015	0.001877	0.001135	0.000116	0.017841
	89	0.000184	0.000026	0.002132	0.001319	0.000152	0.019973
	90	0.000256	0.000017	0.002094	0.001575	0.000177	0.022067
	91	0.000226	0.000038	0.002427	0.001801	0.000215	0.024494
	92	0.000244	0.000032	0.002632	0.002044	0.000247	0.027126
	93	0.000309	0.000005	0.002921	0.002353	0.000266	0.030047
	94	0.000374	0.000044	0.003203	0.002728	0.000310	0.033250
	95	0.000392	0.000040	0.003823	0.003120	0.000349	0.037073
	96	0.000517	0.000026	0.004056	0.003637	0.000376	0.041129
	97	0.000565	0.000024	0.004612	0.004201	0.000400	0.045740
	98	0.000582	0.000029	0.005259	0.004784	0.000429	0.050999
	99	0.000755	0.000023	0.005863	0.005538	0.000452	0.056862
	100	0.000719	0.000031	0.006502	0.006257	0.000482	0.063364
	101	0.000826	0.000068	0.007084	0.007083	0.000550	0.070448
	102	0.000951	0.000065	0.007917	0.008034	0.000615	0.078365
	103	0.001230	0.000065	0.008813	0.009264	0.000680	0.087179
	104	0.001266	0.000097	0.009763	0.010530	0.000777	0.096941
	105	0.001527	0.000114	0.010512	0.012057	0.000891	0.107453
	106	0.001812	0.000174	0.011871	0.013869	0.001065	0.119324
	107	0.001979	0.000169	0.013310	0.015848	0.001234	0.132633
	108	0.002448	0.000220	0.014454	0.018296	0.001453	0.147087
	109	0.002555	0.000282	0.015992	0.020851	0.001735	0.163079
	110	0.002864	0.000338	0.017691	0.023716	0.002073	0.180770
	111	0.003167	0.000354	0.019450	0.026883	0.002427	0.200220
	112	0.003452	0.000358	0.021155	0.030335	0.002785	0.221375
	113	0.004207	0.000434	0.023879	0.034542	0.003219	0.245254
	114	0.004647	0.000376	0.026585	0.039189	0.003595	0.271839
	115	0.005188	0.000529	0.029746	0.044377	0.004124	0.301585
	116	0.005758	0.000721	0.032623	0.050135	0.004845	0.334209
	117	0.006572	0.000749	0.036485	0.056707	0.005594	0.370694
	118	0.007291	0.000764	0.040927	0.063998	0.006359	0.411621
	119	0.008438	0.001008	0.045981	0.072436	0.007367	0.457602
	120	0.009121	0.001226	0.050840	0.081558	0.008593	0.508442
	121	0.010304	0.001338	0.056146	0.091862	0.009930	0.564588
	122	0.011308	0.001409	0.062568	0.103170	0.011340	0.627156
	123	0.012746	0.001760	0.069557	0.115916	0.013217	0.696712
	124	0.013976	0.001911	0.076622	0.129892	0.015128	0.773335
	125	0.015587	0.002225	0.086001	0.145479	0.017353	0.859335
	126	0.017346	0.002415	0.093936	0.162824	0.019768	0.953271
	127	0.019919	0.002610	0.104075	0.182743	0.022379	1.057345
	128	0.021921	0.002902	0.117526	0.204664	0.025280	1.174872
	129	0.024405	0.003441	0.128770	0.229069	0.028721	1.303642
	130	0.027477	0.003610	0.143253	0.256546	0.032330	1.446896
	131	0.030805	0.004125	0.160477	0.287351	0.036456	1.607373
	132	0.034418	0.004965	0.174430	0.321769	0.041421	1.781803
	133	0.038250	0.004949	0.196500	0.360019	0.046370	1.978303
	134	0.042036	0.006146	0.218043	0.402055	0.052516	2.196346
	135	0.047818	0.006553	0.240314	0.449872	0.059069	2.436660
	136	0.053611	0.007345	0.265845	0.503484	0.066414	2.702505
	137	0.059066	0.008621	0.296398	0.562550	0.075035	2.998903
	138	0.065745	0.009783	0.329033	0.628295	0.084818	3.327936
	139	0.074261	0.010990	0.360382	0.702556	0.095808	3.688318
	140	0.081380	0.012121	0.403018	0.783936	0.107929	4.091337
	141	0.090667	0.012741	0.441794	0.874603	0.120671	4.533131
	142	0.100585	0.014756	0.491284	0.975188	0.135426	5.024415
	143	0.113123	0.016558	0.545159	1.088311	0.151984	5.569574
	144	0.125846	0.018168	0.600934	1.214157	0.170153	6.170509
	145	0.139858	0.021146	0.660511	1.354015	0.191298	6.831020
	146	0.154892	0.023110	0.736905	1.508906	0.214408	7.567925
	147	0.172178	0.025225	0.813413	1.681084	0.239634	8.381338
	148	0.191514	0.029329	0.894861	1.872597	0.268963	9.276198
	149	0.211100	0.032788	0.985268	2.083697	0.301751	10.261467
	150	0.233740	0.036215	1.089452	2.317437	0.337966	11.350918
	151	0.258733	0.040769	1.204864	2.576170	0.378735	12.555782
	152	0.287149	0.045790	1.328605	2.863319	0.424525	13.884387
	153	0.318851	0.050720	1.459301	3.182170	0.475244	15.343688
	154	0.354939	0.055214	1.601815	3.537108	0.530458	16.945501
	155	0.393676	0.062540	1.756140	3.930785	0.592998	18.701643
	156	0.434797	0.068771	1.933057	4.365581	0.661769	20.634699
	157	0.476524	0.079182	2.124352	4.842105	0.740950	22.759050
	158	0.529850	0.087027	2.313875	5.371954	0.827978	25.072927
	159	0.585891	0.094600	2.525100	5.957846	0.922577	27.598026
	160	0.646312	0.106239	2.759492	6.604158	1.028817	30.357519
	161	0.713211	0.117626	3.013615	7.317369	1.146443	33.371136
	162	0.791738	0.130873	3.272954	8.109107	1.277316	36.644085
	163	0.871103	0.146075	3.553160	8.980210	1.423391	40.197247
