#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.002165	0.000000	0.000000	0.002165
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.002165
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.002165
	90	0.000000	0.000000	0.001082	0.000000	0.000000	0.003247
	91	0.000000	0.000000	0.002165	0.000000	0.000000	0.005412
	92	0.000000	0.000000	0.003247	0.000000	0.000000	0.008659
	93	0.000000	0.000000	0.006494	0.000000	0.000000	0.015153
	94	0.000000	0.000000	0.003247	0.000000	0.000000	0.018400
	95	0.000000	0.000000	0.003247	0.000000	0.000000	0.021648
	96	0.000000	0.000000	0.003247	0.000000	0.000000	0.024895
	97	0.000000	0.000000	0.002165	0.000000	0.000000	0.027060
	98	0.000000	0.000000	0.003247	0.000000	0.000000	0.030307
	99	0.000000	0.000000	0.006494	0.000000	0.000000	0.036801
	100	0.000000	0.000000	0.009741	0.000000	0.000000	0.046542
	101	0.000000	0.000000	0.009741	0.000000	0.000000	0.056284
	102	0.000000	0.000000	0.007577	0.000000	0.000000	0.063860
	103	0.000000	0.000000	0.007577	0.000000	0.000000	0.071437
	104	0.000000	0.000000	0.007577	0.000000	0.000000	0.079014
	105	0.000000	0.000000	0.003247	0.000000	0.000000	0.082261
	106	0.000000	0.000000	0.004330	0.000000	0.000000	0.086590
	107	0.000000	0.000000	0.015153	0.000000	0.000000	0.101744
	108	0.000000	0.000000	0.011906	0.000000	0.000000	0.113650
	109	0.000000	0.000000	0.021648	0.000000	0.000000	0.135298
	110	0.000000	0.000000	0.028142	0.000000	0.000000	0.163440
	111	0.000000	0.000000	0.025977	0.000000	0.000000	0.189417
	112	0.000000	0.000000	0.030935	0.000000	0.000000	0.220352
	113	0.000000	0.000000	0.037883	0.000000	0.000000	0.258235
	114	0.000000	0.000000	0.031389	0.000000	0.000000	0.289624
	115	0.000000	0.000000	0.036801	0.000000	0.000000	0.326425
	116	0.000000	0.000000	0.056284	0.000000	0.000000	0.382709
	117	0.000000	0.000000	0.053351	0.000000	0.000000	0.435746
	118	0.000000	0.000000	0.053351	0.000000	0.000000	0.488782
	119	0.000000	0.000000	0.048707	0.000000	0.000000	0.537489
	120	0.000000	0.000000	0.049021	0.000000	0.000000	0.586511
	121	0.000000	0.000000	0.075767	0.000000	0.000000	0.662278
	122	0.000000	0.000000	0.074684	0.000000	0.000000	0.736962
	123	0.000000	0.000000	0.090920	0.000000	0.000000	0.827882
	124	0.000000	0.000000	0.090920	0.000000	0.000000	0.918802
	125	0.000000	0.000000	0.094481	0.000000	0.000000	1.013283
	126	0.000000	0.000000	0.098497	0.000000	0.000000	1.111780
	127	0.000000	0.000000	0.122623	0.000000	0.000000	1.234403
	128	0.000000	0.000000	0.140570	0.000000	0.000000	1.374973
	129	0.000000	0.000000	0.137637	0.000000	0.000000	1.512610
	130	0.000000	0.000000	0.187601	0.000000	0.000000	1.700211
	131	0.000000	0.000000	0.201044	0.000000	0.000000	1.901255
	132	0.000000	0.000000	0.201812	0.000000	0.000000	2.103066
	133	0.000000	0.000000	0.257327	0.000000	0.000000	2.360394
	134	0.000000	0.000000	0.263507	0.000000	0.000000	2.623901
	135	0.000000	0.000000	0.284701	0.000000	0.000000	2.908602
	136	0.000000	0.000000	0.325063	0.000000	0.000000	3.233666
	137	0.000000	0.000000	0.321188	0.000000	0.000000	3.554854
	138	0.000000	0.000000	0.366962	0.000000	0.000000	3.921816
	139	0.000000	0.000000	0.401773	0.000698	0.000000	4.323589
	140	0.000000	0.000000	0.493775	0.001397	0.000000	4.817364
	141	0.000000	0.000000	0.492379	0.001397	0.000000	5.309743
	142	0.000698	0.000000	0.586441	0.002793	0.000000	5.896183
	143	0.000000	0.000000	0.621042	0.003492	0.000000	6.517226
	144	0.001397	0.000000	0.718003	0.005586	0.000000	7.235229
	145	0.002095	0.000000	0.792373	0.007681	0.000000	8.027602
	146	0.003492	0.000000	0.842651	0.009776	0.000000	8.870253
	147	0.001397	0.000000	0.924633	0.011173	0.000000	9.794886
	148	0.004190	0.000000	0.982802	0.015363	0.000000	10.777688
	149	0.003492	0.000000	1.030741	0.019553	0.000000	11.808428
	150	0.004190	0.000000	1.221729	0.025139	0.000000	13.030158
	151	0.005586	0.000000	1.267154	0.028631	0.000000	14.297311
	152	0.005586	0.000000	1.386705	0.034217	0.000000	15.684016
	153	0.005586	0.000000	1.556324	0.038407	0.000000	17.240339
	154	0.011173	0.000000	1.690260	0.048183	0.000000	18.930601
	155	0.011173	0.000000	1.791690	0.057261	0.000000	20.722290
	156	0.013268	0.000314	1.990254	0.069831	0.000314	22.712543
	157	0.016061	0.000314	2.059492	0.085892	0.001397	24.772038
	158	0.014665	0.000628	2.253657	0.099858	0.002025	27.025694
	159	0.012570	0.000314	2.398941	0.112428	0.002339	29.424633
	160	0.021648	0.001397	2.587100	0.127092	0.003736	32.011738
	161	0.027234	0.001397	2.758396	0.154327	0.005133	34.770126
	162	0.022346	0.003107	2.838562	0.175974	0.008240	37.608692
	163	0.024441	0.002025	3.013733	0.199717	0.010265	40.622425
