#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000006	0.000000	0.000000	0.000006
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006
	37	0.000000	0.000000	0.000013	0.000000	0.000000	0.000019
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000019
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000019
	40	0.000000	0.000000	0.000006	0.000000	0.000000	0.000025
	41	0.000000	0.000000	0.000006	0.000000	0.000000	0.000027
	42	0.000000	0.000000	0.000006	0.000000	0.000000	0.000029
	43	0.000000	0.000000	0.000006	0.000000	0.000000	0.000035
	44	0.000000	0.000000	0.000008	0.000000	0.000000	0.000041
	45	0.000000	0.000000	0.000006	0.000000	0.000000	0.000047
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000047
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000047
	48	0.000000	0.000000	0.000006	0.000000	0.000000	0.000047
	49	0.000000	0.000000	0.000008	0.000000	0.000000	0.000056
	50	0.000000	0.000000	0.000008	0.000000	0.000000	0.000064
	51	0.000000	0.000000	0.000008	0.000004	0.000000	0.000072
	52	0.000000	0.000000	0.000027	0.000004	0.000000	0.000085
	53	0.000000	0.000000	0.000043	0.000004	0.000000	0.000119
	54	0.000000	0.000000	0.000031	0.000004	0.000000	0.000150
	55	0.000000	0.000000	0.000039	0.000004	0.000000	0.000189
	56	0.000000	0.000000	0.000064	0.000004	0.000000	0.000254
	57	0.000000	0.000000	0.000054	0.000004	0.000000	0.000308
	58	0.000004	0.000000	0.000057	0.000008	0.000000	0.000365
	59	0.000000	0.000000	0.000056	0.000008	0.000000	0.000420
	60	0.000008	0.000000	0.000086	0.000016	0.000000	0.000507
	61	0.000008	0.000000	0.000065	0.000024	0.000000	0.000572
	62	0.000008	0.000000	0.000071	0.000028	0.000000	0.000638
	63	0.000020	0.000000	0.000098	0.000048	0.000002	0.000736
	64	0.000016	0.000000	0.000169	0.000077	0.000002	0.000905
	65	0.000016	0.000000	0.000200	0.000101	0.000002	0.001101
	66	0.000036	0.000000	0.000225	0.000137	0.000002	0.001326
	67	0.000036	0.000002	0.000230	0.000174	0.000008	0.001556
	68	0.000032	0.000004	0.000197	0.000206	0.000012	0.001751
	69	0.000053	0.000000	0.000236	0.000242	0.000012	0.001979
	70	0.000048	0.000002	0.000316	0.000283	0.000018	0.002295
	71	0.000053	0.000010	0.000369	0.000335	0.000028	0.002664
	72	0.000101	0.000002	0.000369	0.000436	0.000030	0.003034
	73	0.000085	0.000007	0.000383	0.000521	0.000039	0.003417
	74	0.000097	0.000004	0.000500	0.000618	0.000042	0.003917
	75	0.000105	0.000002	0.000459	0.000723	0.000044	0.004372
	76	0.000145	0.000023	0.000653	0.000873	0.000068	0.005025
	77	0.000154	0.000020	0.000581	0.000986	0.000087	0.005606
	78	0.000166	0.000026	0.000749	0.001103	0.000114	0.006355
	79	0.000222	0.000012	0.000804	0.001338	0.000125	0.007160
	80	0.000206	0.000013	0.000904	0.001540	0.000138	0.008063
	81	0.000234	0.000009	0.000991	0.001774	0.000147	0.009054
	82	0.000275	0.000027	0.001107	0.002049	0.000174	0.010161
	83	0.000319	0.000054	0.001219	0.002364	0.000228	0.011380
	84	0.000372	0.000037	0.001390	0.002736	0.000265	0.012770
	85	0.000440	0.000085	0.001437	0.003257	0.000350	0.014207
	86	0.000513	0.000081	0.001611	0.003770	0.000431	0.015818
	87	0.000558	0.000088	0.001872	0.004328	0.000519	0.017689
	88	0.000618	0.000090	0.002108	0.004946	0.000609	0.019798
	89	0.000687	0.000126	0.002350	0.005633	0.000735	0.022148
	90	0.000901	0.000115	0.002638	0.006514	0.000850	0.024657
	91	0.000873	0.000104	0.002948	0.007358	0.000954	0.027605
	92	0.000950	0.000229	0.002962	0.008308	0.001183	0.030559
	93	0.000986	0.000304	0.003581	0.009294	0.001487	0.034024
	94	0.001180	0.000289	0.003937	0.010474	0.001776	0.037962
	95	0.001289	0.000364	0.004591	0.011763	0.002145	0.042495
	96	0.001653	0.000401	0.004779	0.013416	0.002546	0.047273
	97	0.001697	0.000545	0.005731	0.015113	0.003091	0.053004
	98	0.001899	0.000574	0.006252	0.017012	0.003665	0.059012
	99	0.001980	0.000561	0.006986	0.018956	0.004231	0.065789
	100	0.002336	0.000761	0.007687	0.021291	0.004992	0.073401
	101	0.002578	0.000761	0.008668	0.023861	0.005753	0.081842
	102	0.002893	0.000997	0.009655	0.026746	0.006750	0.091470
	103	0.003419	0.000959	0.011195	0.030137	0.007709	0.102411
	104	0.003811	0.001143	0.011693	0.033883	0.008853	0.113945
	105	0.004130	0.001188	0.013850	0.038012	0.010041	0.127795
	106	0.004809	0.001386	0.015145	0.042760	0.011472	0.142860
	107	0.005257	0.001623	0.016403	0.048018	0.013126	0.159018
	108	0.006114	0.001800	0.018939	0.054131	0.014941	0.177037
	109	0.006975	0.002267	0.021630	0.061106	0.017251	0.197716
	110	0.007649	0.002390	0.023039	0.068755	0.019692	0.220755
	111	0.008583	0.002464	0.025785	0.077338	0.022201	0.246540
	112	0.009387	0.003003	0.028743	0.086725	0.025211	0.275283
	113	0.010429	0.003178	0.032212	0.097155	0.028460	0.307494
	114	0.011759	0.003726	0.035722	0.108913	0.032186	0.343216
	115	0.013096	0.004151	0.039722	0.122010	0.036337	0.382938
	116	0.015052	0.004717	0.043497	0.137062	0.041146	0.426435
	117	0.016394	0.005349	0.049038	0.153456	0.046515	0.475474
	118	0.018786	0.006062	0.054330	0.172242	0.052577	0.529804
	119	0.020911	0.006911	0.062163	0.193153	0.059608	0.591967
	120	0.022936	0.007562	0.068347	0.216089	0.067409	0.660315
	121	0.025631	0.008325	0.075147	0.241721	0.075903	0.735461
	122	0.029017	0.009670	0.084926	0.270738	0.085849	0.820388
	123	0.031992	0.010838	0.093520	0.302730	0.096687	0.913907
	124	0.036004	0.011977	0.104728	0.338734	0.108664	1.018635
	125	0.040211	0.013249	0.118596	0.378944	0.121913	1.137231
	126	0.044987	0.014813	0.129915	0.423931	0.136726	1.267146
	127	0.049872	0.017117	0.143791	0.473804	0.153843	1.410937
	128	0.055982	0.019250	0.158812	0.529786	0.173092	1.569748
	129	0.061890	0.021792	0.178147	0.591676	0.194885	1.747895
	130	0.069648	0.023878	0.196280	0.661324	0.218762	1.944176
	131	0.077075	0.026101	0.218853	0.738400	0.244863	2.163029
	132	0.085909	0.029141	0.243323	0.824308	0.274004	2.406352
	133	0.096460	0.032871	0.268294	0.920768	0.306875	2.674645
	134	0.107095	0.036277	0.296625	1.027863	0.343152	2.971271
	135	0.119258	0.041049	0.329761	1.147121	0.384201	3.301032
	136	0.132403	0.045384	0.364191	1.279524	0.429585	3.665223
	137	0.146861	0.050497	0.403886	1.426385	0.480083	4.069109
	138	0.163101	0.056461	0.447236	1.589487	0.536544	4.516346
	139	0.181156	0.062739	0.494667	1.770643	0.599283	5.011012
	140	0.201227	0.069022	0.544973	1.971870	0.668306	5.555984
	141	0.222623	0.077495	0.596933	2.194493	0.745801	6.152918
	142	0.247394	0.085030	0.663982	2.441887	0.830830	6.816899
	143	0.271300	0.095732	0.725105	2.713187	0.926563	7.542004
	144	0.301982	0.105552	0.794803	3.015169	1.032115	8.336806
	145	0.337121	0.116892	0.878442	3.352290	1.149007	9.215250
	146	0.371069	0.129693	0.964037	3.723359	1.278700	10.179287
	147	0.410544	0.145102	1.053950	4.133903	1.423802	11.233236
	148	0.456626	0.160795	1.152589	4.590529	1.584597	12.385825
	149	0.500429	0.180329	1.257228	5.090958	1.764925	13.643053
	150	0.553469	0.200126	1.373166	5.644428	1.965052	15.016218
	151	0.608894	0.220975	1.498344	6.253321	2.186027	16.514565
	152	0.674089	0.244731	1.624150	6.927410	2.430758	18.138714
	153	0.743087	0.269585	1.763138	7.670497	2.700343	19.901852
	154	0.812966	0.298651	1.915006	8.483463	2.998994	21.816856
	155	0.895763	0.330409	2.065527	9.379227	3.329403	23.882385
	156	0.979963	0.363660	2.230612	10.359188	3.693063	26.112995
	157	1.082241	0.403546	2.398741	11.441430	4.096610	28.511738
	158	1.184297	0.446922	2.572069	12.625727	4.543531	31.083807
	159	1.289663	0.491900	2.751531	13.915390	5.035431	33.835335
	160	1.409636	0.539940	2.934273	15.325026	5.575372	36.769611
	161	1.535222	0.598832	3.125021	16.860247	6.174203	39.894634
	162	1.666146	0.658136	3.326934	18.526394	6.832340	43.219242
	163	1.808526	0.724918	3.524190	20.334919	7.557258	46.735119
