#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000333	0.000000	0.000000	0.000333
	34	0.000000	0.000000	0.000166	0.000000	0.000000	0.000499
	35	0.000000	0.000000	0.000381	0.000000	0.000000	0.000762
	36	0.000000	0.000000	0.000166	0.000000	0.000000	0.000929
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000929
	38	0.000000	0.000000	0.000333	0.000000	0.000000	0.001262
	39	0.000000	0.000000	0.000333	0.000000	0.000000	0.001594
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.001594
	41	0.000000	0.000000	0.000166	0.000000	0.000000	0.001761
	42	0.000000	0.000000	0.000166	0.000000	0.000000	0.001927
	43	0.000000	0.000000	0.000499	0.000000	0.000000	0.002426
	44	0.000000	0.000000	0.000499	0.000000	0.000000	0.002926
	45	0.000000	0.000000	0.000215	0.000000	0.000000	0.003092
	46	0.000000	0.000000	0.000499	0.000000	0.000000	0.003591
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.003591
	48	0.000000	0.000000	0.000166	0.000000	0.000000	0.003758
	49	0.000000	0.000000	0.000166	0.000000	0.000000	0.003924
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.003924
	51	0.000000	0.000000	0.000429	0.000000	0.000000	0.004187
	52	0.000000	0.000000	0.000499	0.000000	0.000000	0.004687
	53	0.000000	0.000000	0.000381	0.000107	0.000000	0.005019
	54	0.000000	0.000000	0.000381	0.000215	0.000000	0.005186
	55	0.000000	0.000000	0.000548	0.000215	0.000000	0.005401
	56	0.000000	0.000000	0.000215	0.000215	0.000000	0.005449
	57	0.000107	0.000000	0.000381	0.000215	0.000000	0.005712
	58	0.000000	0.000000	0.000215	0.000215	0.000000	0.005878
	59	0.000107	0.000000	0.000596	0.000429	0.000000	0.006426
	60	0.000000	0.000000	0.000644	0.000966	0.000000	0.006925
	61	0.000107	0.000000	0.000381	0.001074	0.000000	0.007022
	62	0.000000	0.000000	0.000429	0.001074	0.000000	0.007118
	63	0.000000	0.000000	0.000929	0.001074	0.000000	0.007478
	64	0.000000	0.000000	0.000548	0.001074	0.000000	0.007623
	65	0.000107	0.000000	0.000548	0.001181	0.000000	0.007768
	66	0.000215	0.000000	0.000762	0.001503	0.000263	0.008482
	67	0.000322	0.000048	0.000859	0.002147	0.000478	0.009008
	68	0.000644	0.000000	0.001240	0.002792	0.000693	0.009797
	69	0.000752	0.000048	0.001573	0.003543	0.000859	0.011016
	70	0.000429	0.000215	0.001074	0.003865	0.001122	0.011923
	71	0.000644	0.000048	0.001503	0.004509	0.001551	0.013093
	72	0.000537	0.000263	0.002120	0.005046	0.001933	0.014457
	73	0.000859	0.000048	0.002647	0.006227	0.002196	0.016749
	74	0.000752	0.000215	0.002099	0.006979	0.002410	0.018752
	75	0.000966	0.000263	0.003001	0.008160	0.002840	0.021656
	76	0.001610	0.000000	0.003602	0.009770	0.002840	0.025258
	77	0.001718	0.000478	0.003173	0.011166	0.003436	0.028313
	78	0.001503	0.000097	0.004864	0.013206	0.003532	0.032693
	79	0.001718	0.000215	0.005030	0.015139	0.003747	0.037288
	80	0.001933	0.000478	0.004552	0.017393	0.004418	0.041696
	81	0.003221	0.000526	0.005223	0.020614	0.005664	0.046726
	82	0.002792	0.000526	0.004815	0.023943	0.006625	0.050017
	83	0.003973	0.000193	0.006582	0.027593	0.007108	0.055358
	84	0.003436	0.000483	0.006463	0.032103	0.007687	0.061725
	85	0.003650	0.000242	0.007559	0.035431	0.007977	0.067453
	86	0.004939	0.000693	0.007634	0.039726	0.008670	0.074464
	87	0.005905	0.000768	0.009561	0.045631	0.009438	0.082227
	88	0.006335	0.000837	0.010683	0.050999	0.010275	0.091729
	89	0.007194	0.000816	0.012616	0.057871	0.011091	0.103163
	90	0.009448	0.001288	0.013668	0.065494	0.012379	0.116122
	91	0.009556	0.001793	0.019235	0.074727	0.014172	0.130461
	92	0.010951	0.001868	0.019165	0.084175	0.016041	0.149390
	93	0.010629	0.002249	0.022982	0.094805	0.018290	0.172178
	94	0.012669	0.002872	0.025322	0.107474	0.021162	0.196728
	95	0.017393	0.002915	0.028656	0.124867	0.024077	0.225384
	96	0.020292	0.003350	0.032972	0.145160	0.027427	0.258211
	97	0.019004	0.005132	0.036902	0.164163	0.032559	0.295113
	98	0.026090	0.004687	0.044176	0.190468	0.037245	0.339289
	99	0.029633	0.003731	0.050044	0.220101	0.040976	0.389333
	100	0.030170	0.004713	0.054644	0.251775	0.045690	0.443977
	101	0.033713	0.005830	0.062385	0.288494	0.051520	0.506362
	102	0.037686	0.006936	0.070577	0.326180	0.058456	0.576939
	103	0.047241	0.007789	0.075914	0.373421	0.066245	0.652853
	104	0.045523	0.008149	0.094220	0.424420	0.074394	0.747073
	105	0.057226	0.008885	0.098546	0.481646	0.083279	0.845619
	106	0.063561	0.011220	0.110206	0.545207	0.094499	0.955825
	107	0.069037	0.010157	0.122280	0.617465	0.104656	1.078105
	108	0.077519	0.014242	0.138025	0.700352	0.118898	1.216130
	109	0.091798	0.017034	0.160223	0.792150	0.135931	1.376353
	110	0.101783	0.016406	0.178669	0.895007	0.152337	1.555022
	111	0.114560	0.018424	0.201828	1.013003	0.170761	1.756850
	112	0.126048	0.020287	0.216387	1.142702	0.191048	1.973236
	113	0.142798	0.021103	0.248945	1.286788	0.212151	2.220829
	114	0.151279	0.024769	0.275567	1.438068	0.236920	2.496396
	115	0.175866	0.032280	0.299907	1.613934	0.269200	2.796303
	116	0.191327	0.031872	0.347019	1.805261	0.301072	3.143322
	117	0.213659	0.036832	0.385768	2.018921	0.337904	3.529090
	118	0.246943	0.041905	0.433777	2.265864	0.379809	3.962867
	119	0.269168	0.045217	0.474523	2.535032	0.425027	4.437390
	120	0.302237	0.050806	0.533440	2.837268	0.475832	4.970829
	121	0.341855	0.058230	0.597720	3.179124	0.534063	5.568550
	122	0.377715	0.058504	0.674058	3.556839	0.592567	6.242608
	123	0.428929	0.071318	0.732782	3.985768	0.663885	6.975390
	124	0.480143	0.077229	0.823593	4.465911	0.741114	7.798983
	125	0.518258	0.088067	0.914425	4.984170	0.829181	8.713408
	126	0.583537	0.095460	1.001376	5.567707	0.924641	9.714783
	127	0.651608	0.112799	1.108527	6.219315	1.037440	10.823310
	128	0.706579	0.122806	1.226974	6.925894	1.160246	12.048642
	129	0.796875	0.135046	1.364478	7.722768	1.295292	13.413120
	130	0.874823	0.157823	1.475249	8.597591	1.453115	14.888370
	131	0.995073	0.174616	1.655555	9.592665	1.627731	16.543922
	132	1.082792	0.199938	1.798535	10.675456	1.827669	18.342457
	133	1.201861	0.211491	2.025717	11.877317	2.039159	20.368176
	134	1.322112	0.244592	2.209324	13.201146	2.283751	22.577499
	135	1.460400	0.264648	2.426317	14.661547	2.548399	25.003817
	136	1.580972	0.301067	2.678924	16.247671	2.849465	27.682741
	137	1.769615	0.329594	2.868807	18.028669	3.179059	30.551550
	138	1.927015	0.364687	3.235609	19.979626	3.543746	33.787159
	139	2.108786	0.409464	3.471203	22.088411	3.953210	37.258362
	140	2.328673	0.457773	3.833152	24.422560	4.410983	41.091515
	141	2.585064	0.521189	4.172221	27.011919	4.932173	45.263733
	142	2.828786	0.554822	4.521581	29.867977	5.486994	49.785316
	143	3.092049	0.638970	4.890053	32.970444	6.125965	54.675365
	144	3.382261	0.694694	5.303843	36.380512	6.820659	59.979210
	145	3.675801	0.779621	5.728580	40.100224	7.600279	65.707787
	146	4.031507	0.840922	6.154106	44.189384	8.441200	71.861900
	147	4.369711	0.938926	6.616995	48.616112	9.380126	78.478889
	148	4.725954	1.045127	7.043616	53.378464	10.425255	85.522507
	149	5.150373	1.152311	7.496096	58.528831	11.577565	93.018608
	150	5.553964	1.280555	8.008760	64.082802	12.858121	101.027359
	151	5.980854	1.407430	8.479396	70.063652	14.265552	109.506767
	152	6.384337	1.550088	8.999668	76.447983	15.815639	118.506432
	153	6.868453	1.676416	9.507527	83.316444	17.492056	128.013947
	154	7.354930	1.887305	9.937859	90.671379	19.379360	137.951813
	155	7.786974	2.061266	10.462317	98.458351	21.440626	148.414139
	156	8.335938	2.247509	11.034259	106.794281	23.688135	159.448380
	157	8.856023	2.466569	11.381547	115.650307	26.154707	170.829956
	158	9.353237	2.668510	11.733156	125.003548	28.823215	182.563095
	159	9.861833	2.944721	12.203148	134.865372	31.767935	194.766251
	160	10.297955	3.191562	12.456210	145.163330	34.959499	207.222458
	161	10.794311	3.497696	12.812539	155.957642	38.457195	220.034988
	162	11.250403	3.762440	13.039453	167.208038	42.219635	233.074448
	163	11.733768	4.135346	13.312953	178.947830	46.354980	246.387375
