#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000113	0.000000	0.000000	0.000113
	24	0.000000	0.000000	0.000113	0.000000	0.000000	0.000227
	25	0.000000	0.000000	0.000227	0.000000	0.000000	0.000453
	26	0.000000	0.000000	0.000227	0.000000	0.000000	0.000680
	27	0.000000	0.000000	0.000113	0.000000	0.000000	0.000793
	28	0.000000	0.000000	0.000453	0.000000	0.000000	0.001246
	29	0.000000	0.000000	0.000406	0.000000	0.000000	0.001652
	30	0.000000	0.000000	0.000113	0.000000	0.000000	0.001765
	31	0.000000	0.000000	0.000406	0.000000	0.000000	0.002058
	32	0.000000	0.000000	0.000406	0.000000	0.000000	0.002463
	33	0.000000	0.000000	0.000698	0.000000	0.000000	0.003161
	34	0.000000	0.000000	0.000892	0.000000	0.000000	0.004053
	35	0.000000	0.000000	0.000746	0.000000	0.000000	0.004799
	36	0.000000	0.000000	0.000778	0.000000	0.000000	0.005577
	37	0.000000	0.000000	0.000519	0.000000	0.000000	0.006096
	38	0.000000	0.000000	0.001297	0.000000	0.000000	0.007394
	39	0.000000	0.000000	0.001232	0.000000	0.000000	0.008625
	40	0.000000	0.000000	0.001184	0.000000	0.000000	0.009809
	41	0.000000	0.000000	0.000778	0.000000	0.000000	0.010522
	42	0.000000	0.000000	0.001232	0.000000	0.000000	0.011754
	43	0.000000	0.000000	0.001670	0.000000	0.000000	0.013358
	44	0.000000	0.000000	0.001345	0.000000	0.000000	0.014703
	45	0.000000	0.000000	0.001265	0.000000	0.000000	0.015869
	46	0.000000	0.000000	0.001477	0.000000	0.000000	0.017214
	47	0.000000	0.000000	0.001656	0.000000	0.000000	0.018738
	48	0.000000	0.000000	0.002302	0.000000	0.000000	0.020909
	49	0.000000	0.000000	0.001802	0.000000	0.000000	0.022711
	50	0.000000	0.000000	0.002335	0.000000	0.000000	0.025046
	51	0.000000	0.000000	0.002953	0.000000	0.000000	0.027999
	52	0.000073	0.000000	0.003732	0.000073	0.000000	0.030846
	53	0.000219	0.000000	0.002306	0.000292	0.000000	0.033072
	54	0.000292	0.000000	0.003278	0.000658	0.000000	0.035787
	55	0.000585	0.000000	0.004382	0.001243	0.000000	0.040169
	56	0.000292	0.000000	0.003816	0.001535	0.000000	0.043985
	57	0.000073	0.000000	0.005084	0.001608	0.000000	0.048988
	58	0.000658	0.000000	0.004543	0.002266	0.000000	0.052486
	59	0.000439	0.000000	0.005325	0.002705	0.000000	0.057248
	60	0.000585	0.000000	0.005778	0.003289	0.000000	0.062142
	61	0.000731	0.000000	0.006981	0.004020	0.000000	0.068318
	62	0.000804	0.000000	0.008293	0.004824	0.000000	0.075083
	63	0.000585	0.000000	0.008976	0.005263	0.000000	0.082773
	64	0.001170	0.000033	0.010888	0.006359	0.000033	0.091329
	65	0.001023	0.000000	0.009729	0.007383	0.000033	0.100897
	66	0.001316	0.000000	0.010825	0.008479	0.000033	0.110355
	67	0.000950	0.000000	0.012174	0.009429	0.000033	0.122529
	68	0.000658	0.000000	0.012664	0.010087	0.000033	0.135193
	69	0.000877	0.000000	0.014429	0.010891	0.000033	0.149622
	70	0.001389	0.000000	0.018380	0.012280	0.000033	0.168002
	71	0.001316	0.000033	0.017663	0.013376	0.000179	0.185665
	72	0.001389	0.000000	0.019337	0.014765	0.000179	0.205003
	73	0.001827	0.000033	0.021044	0.016593	0.000391	0.226047
	74	0.001974	0.000146	0.022970	0.018566	0.000651	0.249017
	75	0.002339	0.000033	0.024487	0.020905	0.000764	0.273504
	76	0.002339	0.000033	0.029392	0.023244	0.000910	0.302895
	77	0.003216	0.000179	0.035097	0.026460	0.001089	0.337992
	78	0.003728	0.000033	0.038251	0.030188	0.001122	0.376243
	79	0.003655	0.000179	0.042498	0.033843	0.001301	0.418740
	80	0.003289	0.000212	0.044149	0.037132	0.001513	0.462890
	81	0.004678	0.000358	0.054306	0.041810	0.001871	0.517196
	82	0.006944	0.000409	0.057149	0.048754	0.002281	0.574345
	83	0.007383	0.000508	0.063509	0.056137	0.002789	0.637854
	84	0.008040	0.000424	0.069320	0.064178	0.003213	0.707174
	85	0.008771	0.000508	0.080379	0.072949	0.003721	0.787553
	86	0.011403	0.000640	0.088975	0.084352	0.004360	0.876528
	87	0.012572	0.000475	0.095901	0.096924	0.004835	0.972429
	88	0.013961	0.000640	0.108517	0.110885	0.005475	1.080946
	89	0.016520	0.000965	0.112738	0.127405	0.006440	1.193684
	90	0.018712	0.001276	0.128213	0.146117	0.007715	1.321897
	91	0.019955	0.001491	0.145408	0.166072	0.009206	1.467305
	92	0.024268	0.001520	0.153471	0.190340	0.010727	1.620776
	93	0.027338	0.001974	0.164738	0.217677	0.012700	1.785514
	94	0.031577	0.001634	0.181316	0.249255	0.014334	1.966830
	95	0.033478	0.002525	0.197803	0.282732	0.016859	2.164633
	96	0.039471	0.003651	0.226160	0.322204	0.020511	2.390793
	97	0.043199	0.005051	0.245245	0.365403	0.025561	2.636039
	98	0.048681	0.003848	0.276322	0.414084	0.029410	2.912360
	99	0.054383	0.005190	0.284717	0.468467	0.034600	3.197077
	100	0.061765	0.005171	0.328022	0.530232	0.039771	3.525099
	101	0.069806	0.005325	0.355162	0.600038	0.045096	3.880261
	102	0.080478	0.005891	0.400357	0.680516	0.050988	4.280617
	103	0.094147	0.007240	0.427742	0.774663	0.058228	4.708360
	104	0.099848	0.006560	0.474636	0.874511	0.064788	5.182996
	105	0.114102	0.006663	0.525960	0.988612	0.071451	5.708956
	106	0.128721	0.008972	0.581585	1.117333	0.080423	6.287318
	107	0.142755	0.009597	0.635267	1.260088	0.090020	6.918604
	108	0.151965	0.013428	0.680308	1.412053	0.103448	7.597530
	109	0.176232	0.015222	0.775046	1.588285	0.118670	8.364913
	110	0.201962	0.015065	0.844110	1.790247	0.133735	9.198235
	111	0.220528	0.018976	0.927541	2.010775	0.152710	10.113474
	112	0.254590	0.022546	1.000395	2.265366	0.175257	11.103837
	113	0.275276	0.024268	1.102063	2.540642	0.199524	12.192052
	114	0.319572	0.028474	1.206238	2.860360	0.227998	13.379904
	115	0.338504	0.031592	1.338676	3.198864	0.259590	14.712233
	116	0.381484	0.035977	1.496872	3.580348	0.295568	16.209103
	117	0.418470	0.042234	1.610871	3.998817	0.337802	17.819975
	118	0.475996	0.046302	1.761970	4.474813	0.384104	19.581944
	119	0.528405	0.054153	1.936598	5.005703	0.438257	21.518541
	120	0.575040	0.062149	2.071773	5.580743	0.500406	23.590317
	121	0.649012	0.068622	2.283117	6.229755	0.569028	25.873432
	122	0.702445	0.076757	2.475763	6.949012	0.645785	28.349195
	123	0.781972	0.088233	2.688404	7.740121	0.734018	31.037601
	124	0.862962	0.100162	2.892851	8.607980	0.834180	33.930450
	125	0.931013	0.106576	3.161271	9.550177	0.940757	37.091721
	126	1.020189	0.115750	3.405102	10.578552	1.056507	40.496826
	127	1.129759	0.129850	3.675719	11.718983	1.186357	44.172543
	128	1.233262	0.145712	3.982638	12.970519	1.332068	48.155182
	129	1.373093	0.162355	4.315678	14.351213	1.494424	52.470860
	130	1.485221	0.181031	4.598991	15.868670	1.675455	57.069851
	131	1.629949	0.202711	4.976912	17.532242	1.878166	62.046761
	132	1.781256	0.227516	5.274076	19.360792	2.105682	67.320839
	133	1.938484	0.258687	5.624736	21.335165	2.364369	72.945572
	134	2.119175	0.290338	5.977884	23.520565	2.654707	78.923454
	135	2.317702	0.314042	6.365427	25.875765	2.968750	85.288879
	136	2.507968	0.352048	6.723396	28.434315	3.320798	92.012276
	137	2.762047	0.393840	7.094347	31.269312	3.714638	99.106628
	138	2.980748	0.433802	7.513450	34.281490	4.148440	106.620071
	139	3.212533	0.477721	7.926162	37.494022	4.626161	114.546242
	140	3.450165	0.543949	8.286201	40.944187	5.170109	122.832443
	141	3.736187	0.590905	8.657282	44.680370	5.761014	131.489731
	142	4.017749	0.654023	9.026977	48.698124	6.415038	140.516693
	143	4.329500	0.730908	9.388345	53.027622	7.145945	149.905045
	144	4.624658	0.801781	9.779268	57.652279	7.947726	159.684311
	145	4.964990	0.869226	10.106493	62.617271	8.816952	169.790802
	146	5.312484	0.985476	10.409492	67.929756	9.802428	180.200287
	147	5.647333	1.077321	10.684928	73.577087	10.879748	190.885223
	148	6.050599	1.191660	10.879993	79.627686	12.071408	201.765228
	149	6.406280	1.299537	11.198689	86.033974	13.370945	212.963913
	150	6.736451	1.442471	11.445253	92.782700	14.813416	224.409164
	151	7.101635	1.578980	11.743825	99.925850	16.392397	236.152969
	152	7.462578	1.716973	11.919487	107.447052	18.109369	248.072464
	153	7.794357	1.861208	12.065539	115.392357	19.970577	260.088715
	154	8.151134	2.055959	12.296870	123.702766	22.026537	272.325378
	155	8.471219	2.186364	12.384391	132.389679	24.212900	284.617615
	156	8.804386	2.420221	12.563573	141.194077	26.633121	296.973511
	157	9.120961	2.639741	12.626307	150.315033	29.272863	309.363586
	158	9.507123	2.840077	12.714361	159.822159	32.112942	321.735352
	159	9.757914	3.054907	12.761928	169.580078	35.167847	334.194458
	160	10.088595	3.315016	12.727419	179.668671	38.482861	346.530792
	161	10.320087	3.577176	12.651923	189.988770	42.060036	358.806885
	162	10.576944	3.858007	12.674571	200.565689	45.918049	371.031616
	163	10.817575	4.169082	12.655629	211.383270	50.087124	383.099243
