#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.002592	0.000000	0.000000	0.002592
	48	0.000000	0.000000	0.005184	0.000000	0.000000	0.007776
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.007776
	50	0.000000	0.000000	0.005184	0.000000	0.000000	0.012960
	51	0.000000	0.000000	0.005184	0.000000	0.000000	0.018144
	52	0.000000	0.000000	0.002592	0.000000	0.000000	0.020737
	53	0.000000	0.000000	0.005184	0.000000	0.000000	0.025921
	54	0.000000	0.000000	0.005184	0.000000	0.000000	0.031105
	55	0.000000	0.000000	0.005184	0.000000	0.000000	0.036289
	56	0.000000	0.000000	0.010368	0.000000	0.000000	0.046657
	57	0.000000	0.000000	0.005184	0.000000	0.000000	0.051841
	58	0.000000	0.000000	0.015552	0.000000	0.000000	0.067394
	59	0.000000	0.000000	0.012960	0.000000	0.000000	0.080354
	60	0.000000	0.000000	0.020737	0.000000	0.000000	0.101091
	61	0.000000	0.000000	0.007776	0.000000	0.000000	0.108867
	62	0.000000	0.000000	0.015552	0.000000	0.000000	0.124419
	63	0.000000	0.000000	0.020737	0.000000	0.000000	0.145156
	64	0.000000	0.000000	0.015552	0.000000	0.000000	0.160708
	65	0.000000	0.000000	0.005937	0.000000	0.000000	0.166645
	66	0.000000	0.000000	0.012960	0.000000	0.000000	0.179605
	67	0.000000	0.000000	0.010368	0.000000	0.000000	0.189974
	68	0.000000	0.000000	0.010368	0.000000	0.000000	0.200342
	69	0.000000	0.000000	0.012960	0.000000	0.000000	0.213302
	70	0.000000	0.000000	0.018897	0.000000	0.000000	0.232199
	71	0.000000	0.000000	0.027426	0.000000	0.000000	0.259625
	72	0.000000	0.000000	0.020402	0.000000	0.000000	0.280027
	73	0.000000	0.000000	0.033362	0.000000	0.000000	0.313389
	74	0.000000	0.000000	0.034868	0.001672	0.000000	0.348257
	75	0.000000	0.000000	0.026004	0.001672	0.000000	0.372422
	76	0.000000	0.000000	0.040470	0.001672	0.000000	0.412891
	77	0.000000	0.000000	0.076759	0.001672	0.000000	0.489650
	78	0.000000	0.000000	0.053765	0.001672	0.000000	0.543415
	79	0.000000	0.000000	0.053012	0.001672	0.000000	0.596427
	80	0.000000	0.000000	0.039299	0.001672	0.000000	0.635726
	81	0.000000	0.000000	0.051925	0.001672	0.000000	0.687651
	82	0.000000	0.000000	0.032275	0.001672	0.000000	0.719926
	83	0.000000	0.000000	0.038212	0.001672	0.000000	0.758138
	84	0.000000	0.000000	0.100087	0.001672	0.000000	0.858226
	85	0.001672	0.000000	0.074167	0.003345	0.000000	0.931640
	86	0.001672	0.000000	0.084535	0.003345	0.000000	1.016174
	87	0.003345	0.000000	0.081190	0.006689	0.000000	1.097365
	88	0.005017	0.000000	0.077929	0.011706	0.000000	1.175294
	89	0.005017	0.000000	0.103432	0.018395	0.000000	1.278726
	90	0.013378	0.000000	0.127931	0.028429	0.000000	1.406657
	91	0.006689	0.000000	0.122329	0.033446	0.000753	1.528986
	92	0.010034	0.000000	0.146076	0.043480	0.002258	1.673557
	93	0.013378	0.000000	0.162464	0.055186	0.003010	1.836021
	94	0.008362	0.000000	0.169822	0.068564	0.003010	2.005843
	95	0.016723	0.000000	0.162046	0.085287	0.003010	2.165631
	96	0.021740	0.000000	0.202432	0.105355	0.004515	2.368064
	97	0.016723	0.000000	0.166143	0.120406	0.004515	2.532702
	98	0.025085	0.000753	0.227266	0.142146	0.006020	2.759968
	99	0.018395	0.004850	0.250762	0.160541	0.017141	3.010729
	100	0.023412	0.007442	0.258203	0.187298	0.024583	3.268933
	101	0.021740	0.001505	0.270411	0.210710	0.029767	3.539344
	102	0.023412	0.007442	0.337554	0.229105	0.044985	3.876899
	103	0.036791	0.005602	0.366401	0.265896	0.054266	4.243300
	104	0.038463	0.008194	0.364478	0.306031	0.062460	4.604015
	105	0.048497	0.014131	0.422842	0.351183	0.078431	5.026104
	106	0.043480	0.013796	0.469582	0.403025	0.092227	5.495687
	107	0.066892	0.013378	0.497761	0.484968	0.105606	5.993448
	108	0.090304	0.017476	0.602029	0.595340	0.124921	6.595477
	109	0.083615	0.011539	0.691915	0.697350	0.140139	7.287392
	110	0.093649	0.018228	0.754459	0.790999	0.158367	8.041851
	111	0.138801	0.027509	0.849195	0.944851	0.185876	8.891047
	112	0.145490	0.027509	0.951874	1.093686	0.215225	9.842921
	113	0.132112	0.046824	1.091010	1.225798	0.262050	10.933931
	114	0.168903	0.053179	1.114840	1.377977	0.315229	12.042750
	115	0.180609	0.059534	1.222787	1.573636	0.374763	13.264786
	116	0.170575	0.080271	1.269779	1.769296	0.455033	14.530802
	117	0.244156	0.095907	1.353896	2.041881	0.556459	15.884699
	118	0.245828	0.098164	1.586012	2.282693	0.665660	17.470711
	119	0.285964	0.119820	1.661098	2.551933	0.785480	19.131807
	120	0.327771	0.130189	1.797390	2.809468	0.915669	20.929199
	121	0.362890	0.132697	2.111951	3.167341	1.053885	23.018572
	122	0.419748	0.152096	2.183609	3.530230	1.226216	25.202181
	123	0.483295	0.190726	2.282943	3.944961	1.433498	27.440727
	124	0.553532	0.167648	2.716572	4.545318	1.601146	30.141495
	125	0.607046	0.202181	2.791909	5.152363	1.807006	32.915340
	126	0.680627	0.234122	3.103793	5.843024	2.041128	35.984520
	127	0.744175	0.294074	3.316259	6.587199	2.359117	39.300777
	128	0.882976	0.270746	3.503306	7.470175	2.629863	42.797310
	129	0.966591	0.314309	3.883588	8.458505	2.995679	46.671116
	130	1.050206	0.389479	4.126824	9.583965	3.385158	50.762573
	131	1.100375	0.443076	4.411115	10.684340	3.837432	55.160137
	132	1.209075	0.509885	4.873256	11.893414	4.350996	60.012325
	133	1.377977	0.488479	5.380047	13.271391	4.846834	65.392372
	134	1.608755	0.520086	5.717100	14.895197	5.366920	71.109467
	135	1.799397	0.625107	6.203657	16.694593	5.999385	77.313126
	136	2.003418	0.732468	6.510607	18.698013	6.731853	83.823738
	137	2.279348	0.776032	6.932947	20.977360	7.507885	90.756683
	138	2.399754	0.888912	7.465075	23.377113	8.468538	98.221756
	139	2.618825	0.966424	7.882230	25.995939	9.434962	106.103989
	140	2.760971	1.087498	8.338684	28.756910	10.548214	114.442673
	141	3.095432	1.217603	8.773232	31.852343	11.765818	123.215897
	142	3.613845	1.322122	9.130771	35.466187	13.087940	132.346680
	143	3.697460	1.448465	10.012074	39.163651	14.536404	142.358749
	144	4.366381	1.693540	10.301550	43.530029	16.229944	152.660309
	145	4.637294	1.773226	10.671128	48.167324	18.003172	163.331421
	146	5.077110	1.893882	10.928998	53.244434	19.897053	174.260422
	147	5.319593	2.162203	11.683039	58.564030	22.059256	185.943466
	148	5.873126	2.331524	11.810636	64.437149	24.530586	197.754105
	149	6.562115	2.665065	11.978451	70.999268	27.195650	209.732559
	150	6.995241	2.993505	12.668694	77.994507	30.205709	222.401245
	151	7.317995	3.194766	12.757409	85.312500	33.459339	235.158661
	152	7.879889	3.340591	13.028323	93.192390	36.856956	248.186981
	153	8.374890	3.777731	13.284435	101.567284	40.634689	261.471436
	154	8.781260	4.025817	13.309185	110.348541	44.660507	274.780609
	155	9.269571	4.354341	13.502921	119.618118	49.014847	288.283539
	156	9.799692	4.775845	13.535113	129.417801	53.790691	301.792877
	157	10.406737	5.219005	13.984544	139.824539	59.009697	315.484924
	158	10.843208	5.718605	13.703514	150.667755	64.728294	328.805847
	159	11.067297	6.068200	13.865811	161.735046	70.796494	341.929230
	160	11.560626	6.451158	14.278033	173.295670	77.247658	355.242767
	161	11.811471	6.947915	14.455464	185.107147	84.195572	368.235443
	162	12.095762	7.285970	14.226275	197.202911	91.481544	381.111359
	163	12.207807	7.747442	14.467924	209.870605	99.228989	393.528931
