#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000378	0.000000	0.000000	0.000378
	79	0.000000	0.000000	0.000433	0.000000	0.000000	0.000811
	80	0.000000	0.000000	0.000378	0.000000	0.000000	0.001190
	81	0.000000	0.000000	0.000433	0.000000	0.000000	0.001623
	82	0.000000	0.000000	0.000811	0.000000	0.000000	0.002434
	83	0.000000	0.000000	0.000488	0.000244	0.000000	0.002813
	84	0.000000	0.000000	0.000488	0.000244	0.000000	0.003301
	85	0.000122	0.000000	0.000488	0.000488	0.000000	0.003600
	86	0.000122	0.000000	0.000677	0.000732	0.000000	0.004143
	87	0.000244	0.000000	0.000732	0.000976	0.000000	0.004875
	88	0.000122	0.000000	0.001055	0.001098	0.000000	0.005338
	89	0.000244	0.000000	0.001165	0.001220	0.000000	0.006126
	90	0.000244	0.000000	0.000976	0.001342	0.000000	0.007102
	91	0.000366	0.000000	0.001733	0.001830	0.000000	0.007779
	92	0.000122	0.000000	0.001110	0.001952	0.000055	0.007944
	93	0.000488	0.000000	0.001165	0.002562	0.000055	0.008731
	94	0.000244	0.000000	0.001544	0.002684	0.000055	0.010140
	95	0.000610	0.000000	0.001653	0.003417	0.000110	0.011415
	96	0.000610	0.000055	0.002221	0.004149	0.000275	0.012715
	97	0.000610	0.000000	0.003008	0.005003	0.000439	0.015503
	98	0.001464	0.000055	0.002141	0.006101	0.000604	0.017535
	99	0.001220	0.000000	0.003954	0.007199	0.000769	0.021488
	100	0.000976	0.000055	0.004173	0.007931	0.000988	0.024685
	101	0.001464	0.000000	0.004497	0.009030	0.001153	0.028242
	102	0.001342	0.000110	0.004039	0.010372	0.001263	0.031335
	103	0.001952	0.000165	0.007181	0.012324	0.001428	0.036247
	104	0.002684	0.000220	0.006046	0.014277	0.001757	0.042293
	105	0.003417	0.000275	0.006803	0.017571	0.002032	0.048095
	106	0.002929	0.000055	0.007944	0.020500	0.002087	0.055392
	107	0.004149	0.000220	0.008786	0.024893	0.002416	0.064068
	108	0.003173	0.000275	0.009487	0.027943	0.002691	0.072695
	109	0.004149	0.000110	0.009731	0.031726	0.002910	0.081645
	110	0.004393	0.000574	0.014496	0.036119	0.003539	0.095873
	111	0.005247	0.000275	0.015332	0.041366	0.003813	0.111205
	112	0.006345	0.000628	0.014746	0.047711	0.004442	0.125952
	113	0.006711	0.000683	0.017620	0.053812	0.005125	0.142498
	114	0.006955	0.000598	0.019627	0.060279	0.005723	0.160612
	115	0.008908	0.000927	0.024063	0.069187	0.006650	0.180465
	116	0.010128	0.000384	0.028431	0.078582	0.007035	0.206212
	117	0.010494	0.001281	0.029407	0.089076	0.008316	0.234411
	118	0.013667	0.001037	0.033770	0.102621	0.009353	0.268181
	119	0.012812	0.001690	0.037931	0.114335	0.011043	0.304794
	120	0.016595	0.001367	0.042293	0.130808	0.012410	0.347087
	121	0.017937	0.001476	0.043104	0.148745	0.013886	0.390027
	122	0.019524	0.002074	0.049785	0.168269	0.015961	0.439812
	123	0.021232	0.003160	0.053983	0.189501	0.019121	0.493794
	124	0.025503	0.004570	0.062915	0.215004	0.023691	0.556709
	125	0.025015	0.004759	0.069162	0.240018	0.028450	0.625872
	126	0.031604	0.004167	0.075977	0.271622	0.032617	0.701849
	127	0.032092	0.005631	0.091151	0.303714	0.038248	0.790315
	128	0.036119	0.004741	0.097093	0.339833	0.042989	0.887408
	129	0.038437	0.005827	0.112718	0.378270	0.048815	1.000127
	130	0.046613	0.007083	0.130991	0.424882	0.055898	1.124406
	131	0.049297	0.008169	0.135268	0.474179	0.064068	1.259675
	132	0.056862	0.009829	0.157745	0.531042	0.073897	1.417419
	133	0.061987	0.011043	0.174218	0.593029	0.084940	1.591637
	134	0.069431	0.013142	0.196755	0.662460	0.098082	1.788392
	135	0.082853	0.014746	0.206785	0.745313	0.112828	1.991333
	136	0.092249	0.015991	0.239262	0.837562	0.128819	2.226800
	137	0.102255	0.017998	0.268388	0.939817	0.146817	2.473627
	138	0.118118	0.019127	0.294635	1.057935	0.165944	2.748495
	139	0.127880	0.023880	0.315843	1.185814	0.189824	3.063075
	140	0.148257	0.024203	0.363810	1.334072	0.214027	3.417996
	141	0.166927	0.029401	0.400270	1.500998	0.243429	3.818266
	142	0.175834	0.030750	0.445309	1.676833	0.274178	4.256601
	143	0.198531	0.036466	0.485088	1.875363	0.310645	4.734880
	144	0.228914	0.038041	0.550510	2.104277	0.348685	5.276538
	145	0.256735	0.047467	0.609502	2.361013	0.396152	5.870080
	146	0.284678	0.053336	0.685656	2.645691	0.449488	6.533815
	147	0.319455	0.058687	0.741134	2.965146	0.508175	7.268909
	148	0.357160	0.062146	0.841607	3.322306	0.570321	8.087021
	149	0.408287	0.075135	0.918085	3.730593	0.645456	9.002689
	150	0.442942	0.080858	1.043377	4.173534	0.726314	10.044529
	151	0.493337	0.088906	1.127549	4.666872	0.815220	11.172078
	152	0.550321	0.102023	1.264305	5.217193	0.917243	12.436383
	153	0.609014	0.118337	1.397346	5.826207	1.035580	13.833730
	154	0.676981	0.124164	1.527319	6.503187	1.159744	15.361050
	155	0.743849	0.138758	1.714818	7.247036	1.298502	17.075867
	156	0.837806	0.163785	1.858543	8.084843	1.462287	18.930017
	157	0.916023	0.173138	2.085492	9.000866	1.635424	21.000189
	158	1.012176	0.205010	2.249655	10.013042	1.840434	23.243803
	159	1.113699	0.218487	2.509288	11.126740	2.058922	25.744143
	160	1.257808	0.250689	2.745085	12.384549	2.309611	28.489227
	161	1.397645	0.274843	3.018323	13.782194	2.584454	31.507551
	162	1.552126	0.301548	3.310848	15.334319	2.886002	34.818401
	163	1.711487	0.352913	3.661052	17.045807	3.238915	38.479446
