#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.004526	0.000000	0.000000	0.004526
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.004526
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.004526
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.004526
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.004526
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.004526
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.004526
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.004526
	69	0.000000	0.000000	0.004526	0.000000	0.000000	0.009051
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.009051
	71	0.000000	0.000000	0.004526	0.000000	0.000000	0.013577
	72	0.000000	0.000000	0.004526	0.000000	0.000000	0.018103
	73	0.000000	0.000000	0.009051	0.000000	0.000000	0.027154
	74	0.000000	0.000000	0.009051	0.000000	0.000000	0.036206
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.036206
	76	0.000000	0.000000	0.009051	0.000000	0.000000	0.045257
	77	0.000000	0.000000	0.004526	0.000000	0.000000	0.049783
	78	0.000000	0.000000	0.009051	0.000000	0.000000	0.058834
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.058834
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.058834
	81	0.000000	0.000000	0.009051	0.000000	0.000000	0.067886
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.067886
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.067886
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.067886
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.067886
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.067886
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.067886
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.067886
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.067886
	90	0.000000	0.000000	0.005840	0.000000	0.000000	0.069200
	91	0.000000	0.000000	0.004526	0.000000	0.000000	0.070513
	92	0.000000	0.000000	0.005840	0.000000	0.000000	0.071827
	93	0.000000	0.000000	0.010365	0.000000	0.000000	0.074455
	94	0.000000	0.000000	0.010365	0.000000	0.000000	0.077083
	95	0.000000	0.000000	0.010365	0.000000	0.000000	0.077083
	96	0.000000	0.000000	0.004526	0.000000	0.000000	0.077083
	97	0.000000	0.000000	0.010365	0.000000	0.000000	0.084237
	98	0.000000	0.000000	0.005840	0.000000	0.000000	0.090076
	99	0.000000	0.000000	0.020731	0.000000	0.000000	0.092704
	100	0.000000	0.000000	0.019417	0.000000	0.000000	0.099858
	101	0.000000	0.000000	0.022045	0.002920	0.000000	0.109639
	102	0.000000	0.000000	0.022045	0.005840	0.000000	0.127158
	103	0.000000	0.000000	0.040147	0.005840	0.000000	0.153728
	104	0.000000	0.000000	0.017519	0.005840	0.000000	0.171247
	105	0.000000	0.000000	0.039563	0.011679	0.000000	0.204971
	106	0.000000	0.000000	0.051243	0.011679	0.000000	0.253002
	107	0.000000	0.000000	0.048615	0.011679	0.000000	0.291981
	108	0.000000	0.000000	0.051243	0.014599	0.000000	0.343224
	109	0.000000	0.000000	0.058980	0.017519	0.000000	0.402204
	110	0.000000	0.000000	0.086280	0.017519	0.000000	0.485272
	111	0.002920	0.000000	0.112121	0.020439	0.000000	0.597393
	112	0.000000	0.000000	0.108909	0.023358	0.000000	0.687031
	113	0.000000	0.000000	0.123800	0.026278	0.000000	0.810831
	114	0.000000	0.000000	0.190518	0.029198	0.000000	1.001349
	115	0.000000	0.000000	0.191248	0.037958	0.000000	1.192597
	116	0.002920	0.000000	0.277382	0.037958	0.000000	1.469978
	117	0.008759	0.000000	0.292127	0.037958	0.000000	1.762105
	118	0.011679	0.000000	0.347311	0.052557	0.001314	2.109417
	119	0.011679	0.000000	0.388773	0.064236	0.001314	2.498190
	120	0.008759	0.000000	0.481185	0.078835	0.001314	2.979374
	121	0.011679	0.000000	0.480747	0.084674	0.003942	3.460121
	122	0.017519	0.000000	0.527610	0.102193	0.003942	3.987731
	123	0.040877	0.001314	0.570239	0.140151	0.005256	4.557970
	124	0.032118	0.001314	0.643234	0.172269	0.009197	5.201204
	125	0.023358	0.007154	0.775940	0.192707	0.016351	5.977144
	126	0.040877	0.011679	0.873899	0.221906	0.033870	6.851043
	127	0.049637	0.008467	0.968063	0.265703	0.043651	7.819106
	128	0.064236	0.005256	0.930690	0.306580	0.068324	8.749795
	129	0.055476	0.020147	1.117411	0.341618	0.102047	9.867208
	130	0.072995	0.030512	1.247051	0.402934	0.137085	11.114259
	131	0.072995	0.018249	1.522243	0.475929	0.155334	12.636501
	132	0.087594	0.033140	1.481512	0.557684	0.188474	14.118014
	133	0.116792	0.035038	1.706337	0.671556	0.224825	15.824349
	134	0.116792	0.046717	1.850430	0.767910	0.294317	17.674780
	135	0.148910	0.055184	2.141535	0.910981	0.359867	19.816315
	136	0.178108	0.065550	2.294241	1.089089	0.428628	22.110556
	137	0.213146	0.057812	2.573813	1.302235	0.499288	24.684370
	138	0.230665	0.077229	2.861998	1.532900	0.584400	27.546366
	139	0.233585	0.074017	3.165074	1.760646	0.667615	30.711441
	140	0.324099	0.112267	3.539978	2.084745	0.779881	34.251419
	141	0.432132	0.113581	3.866413	2.516876	0.907769	38.117828
	142	0.367896	0.182342	3.919261	2.884773	1.094053	42.037094
	143	0.382495	0.165553	4.304968	3.267268	1.297272	46.342064
	144	0.510967	0.171393	4.957108	3.778234	1.506038	51.299171
	145	0.537245	0.166867	5.172006	4.315480	1.736119	56.471176
	146	0.642358	0.279718	5.388947	4.957838	2.047517	61.860123
	147	0.762071	0.277820	6.236131	5.719909	2.452057	68.096260
	148	0.840905	0.286287	6.257591	6.560813	2.809003	74.353844
	149	1.010254	0.307602	6.966959	7.571069	3.134125	81.320801
	150	1.080330	0.414759	7.388288	8.651398	3.577790	88.709091
	151	1.220481	0.417241	7.974148	9.871879	4.001454	96.683243
	152	1.316834	0.527756	8.711838	11.188714	4.532422	105.395081
	153	1.392750	0.528340	8.990096	12.581462	5.143392	114.385178
	154	1.673051	0.557246	9.528070	14.254514	5.737427	123.913254
	155	1.892037	0.677542	10.053929	16.146551	6.414969	133.967178
	156	1.982551	0.673162	10.647088	18.129103	7.088132	144.614258
	157	2.230735	0.781925	11.218787	20.359838	7.870057	155.833054
	158	2.572353	0.855358	11.596464	22.932190	8.725415	167.429520
	159	2.732942	0.941931	12.228603	25.665133	9.667345	179.658112
	160	2.992805	1.196246	12.702927	28.657940	10.863592	192.361038
	161	3.337343	1.202378	12.625990	31.995281	12.065970	204.987030
	162	3.509612	1.506768	13.311415	35.504894	13.572739	218.298447
	163	4.049777	1.400925	13.899756	39.554672	14.973662	232.198212
