#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000138	0.000000	0.000000	0.000138
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000138
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000138
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000138
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000138
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000138
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000138
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000138
	80	0.000000	0.000000	0.000138	0.000000	0.000000	0.000277
	81	0.000000	0.000000	0.000138	0.000000	0.000000	0.000415
	82	0.000000	0.000000	0.000277	0.000000	0.000000	0.000692
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000692
	84	0.000000	0.000000	0.000138	0.000000	0.000000	0.000830
	85	0.000000	0.000000	0.000138	0.000000	0.000000	0.000969
	86	0.000000	0.000000	0.000138	0.000000	0.000000	0.001107
	87	0.000000	0.000000	0.000554	0.000000	0.000000	0.001661
	88	0.000000	0.000000	0.000138	0.000000	0.000000	0.001799
	89	0.000000	0.000000	0.000692	0.000000	0.000000	0.002491
	90	0.000000	0.000000	0.000692	0.000000	0.000000	0.003183
	91	0.000000	0.000000	0.000554	0.000000	0.000000	0.003737
	92	0.000000	0.000000	0.000277	0.000000	0.000000	0.004014
	93	0.000000	0.000000	0.000554	0.000000	0.000000	0.004567
	94	0.000000	0.000000	0.000692	0.000000	0.000000	0.005259
	95	0.000000	0.000000	0.000554	0.000000	0.000000	0.005813
	96	0.000000	0.000000	0.000415	0.000000	0.000000	0.006228
	97	0.000000	0.000000	0.000554	0.000000	0.000000	0.006782
	98	0.000000	0.000000	0.001049	0.000000	0.000000	0.007831
	99	0.000000	0.000000	0.000772	0.000000	0.000000	0.008523
	100	0.000000	0.000000	0.001049	0.000000	0.000000	0.009572
	101	0.000000	0.000000	0.001603	0.000000	0.000000	0.011175
	102	0.000000	0.000000	0.001188	0.000000	0.000000	0.012363
	103	0.000000	0.000000	0.001326	0.000000	0.000000	0.013689
	104	0.000000	0.000000	0.001643	0.000000	0.000000	0.015332
	105	0.000000	0.000000	0.001545	0.000000	0.000000	0.016877
	106	0.000000	0.000000	0.002116	0.000000	0.000000	0.018993
	107	0.000000	0.000000	0.001563	0.000000	0.000000	0.020515
	108	0.000000	0.000000	0.002277	0.000089	0.000000	0.022591
	109	0.000000	0.000000	0.001603	0.000089	0.000000	0.024154
	110	0.000089	0.000000	0.002987	0.000179	0.000000	0.027141
	111	0.000000	0.000000	0.003125	0.000357	0.000000	0.030266
	112	0.000000	0.000000	0.003246	0.000357	0.000000	0.033512
	113	0.000000	0.000000	0.004550	0.000446	0.000000	0.037941
	114	0.000089	0.000000	0.004648	0.000536	0.000000	0.042549
	115	0.000000	0.000000	0.005340	0.000536	0.000000	0.047808
	116	0.000000	0.000000	0.005559	0.000625	0.000000	0.053246
	117	0.000089	0.000000	0.006764	0.000714	0.000000	0.059930
	118	0.000089	0.000000	0.007179	0.000893	0.000000	0.067109
	119	0.000179	0.000000	0.008286	0.001250	0.000000	0.075355
	120	0.000268	0.000000	0.010305	0.001518	0.000000	0.085539
	121	0.000179	0.000000	0.009595	0.001786	0.000040	0.094933
	122	0.000179	0.000000	0.011573	0.002054	0.000040	0.106305
	123	0.000536	0.000000	0.009791	0.002500	0.000161	0.116015
	124	0.000089	0.000000	0.012974	0.002768	0.000161	0.128950
	125	0.000357	0.000000	0.015743	0.003304	0.000161	0.144692
	126	0.000536	0.000000	0.015845	0.004018	0.000201	0.160537
	127	0.000536	0.000000	0.019185	0.004822	0.000201	0.179682
	128	0.000446	0.000000	0.021207	0.005358	0.000241	0.200889
	129	0.000893	0.000040	0.025690	0.006608	0.000518	0.226539
	130	0.001072	0.000000	0.027061	0.007233	0.000518	0.253600
	131	0.001072	0.000179	0.028244	0.008483	0.000897	0.281843
	132	0.000625	0.000040	0.034793	0.009108	0.000938	0.316637
	133	0.001339	0.000000	0.039499	0.010447	0.000978	0.356136
	134	0.000804	0.000397	0.040075	0.011162	0.001375	0.396211
	135	0.001607	0.000179	0.046683	0.012501	0.001554	0.442894
	136	0.001607	0.000179	0.054443	0.014019	0.001933	0.497337
	137	0.002054	0.000397	0.057171	0.016073	0.002331	0.554507
	138	0.002679	0.000616	0.060988	0.018752	0.003420	0.615495
	139	0.002232	0.000755	0.067252	0.021431	0.004174	0.682747
	140	0.003036	0.000795	0.075641	0.024377	0.004969	0.758388
	141	0.003393	0.000696	0.085294	0.027770	0.006059	0.843682
	142	0.003929	0.001054	0.095018	0.031699	0.008197	0.938700
	143	0.004018	0.001174	0.107867	0.036432	0.009804	1.046567
	144	0.004643	0.001906	0.118967	0.041432	0.011711	1.165534
	145	0.005358	0.001371	0.139361	0.047683	0.013082	1.304895
	146	0.007233	0.001531	0.156537	0.055005	0.014613	1.461432
	147	0.007144	0.002465	0.170230	0.062595	0.017077	1.631662
	148	0.008126	0.002840	0.187143	0.070721	0.020279	1.818805
	149	0.009733	0.002112	0.202773	0.079204	0.022632	2.021578
	150	0.010447	0.002665	0.216971	0.091259	0.025297	2.238549
	151	0.012233	0.003246	0.244911	0.105367	0.028663	2.483461
	152	0.014198	0.004014	0.270490	0.120904	0.033119	2.753951
	153	0.015894	0.005326	0.293063	0.139656	0.038526	3.047014
	154	0.018127	0.005907	0.322383	0.158051	0.044433	3.369397
	155	0.021609	0.007568	0.364717	0.181356	0.052242	3.734114
	156	0.022502	0.009398	0.404498	0.204394	0.061841	4.138612
	157	0.025806	0.009840	0.441626	0.230647	0.072002	4.580238
	158	0.031699	0.010479	0.500431	0.261007	0.082481	5.080669
	159	0.034468	0.014095	0.555034	0.294938	0.096576	5.635704
	160	0.039289	0.014568	0.599096	0.334228	0.111144	6.234800
	161	0.042236	0.017256	0.653472	0.376464	0.128400	6.888272
	162	0.048397	0.017636	0.719318	0.428612	0.146036	7.607589
	163	0.052951	0.022462	0.803200	0.481563	0.169101	8.410790
