#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000008	0.000000	0.000000	0.000008
	82	0.000000	0.000000	0.000015	0.000000	0.000000	0.000022
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000022
	84	0.000000	0.000000	0.000008	0.000000	0.000000	0.000024
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000024
	86	0.000000	0.000000	0.000013	0.000000	0.000000	0.000032
	87	0.000000	0.000000	0.000022	0.000000	0.000000	0.000052
	88	0.000000	0.000000	0.000017	0.000004	0.000000	0.000065
	89	0.000000	0.000000	0.000037	0.000004	0.000000	0.000101
	90	0.000000	0.000000	0.000032	0.000004	0.000000	0.000133
	91	0.000000	0.000000	0.000024	0.000004	0.000000	0.000157
	92	0.000000	0.000000	0.000048	0.000008	0.000000	0.000205
	93	0.000000	0.000000	0.000069	0.000013	0.000000	0.000273
	94	0.000000	0.000000	0.000068	0.000013	0.000000	0.000341
	95	0.000000	0.000000	0.000068	0.000013	0.000000	0.000409
	96	0.000000	0.000000	0.000067	0.000013	0.000000	0.000452
	97	0.000000	0.000000	0.000079	0.000017	0.000000	0.000531
	98	0.000000	0.000000	0.000049	0.000021	0.000000	0.000575
	99	0.000000	0.000000	0.000107	0.000021	0.000000	0.000655
	100	0.000004	0.000000	0.000122	0.000030	0.000000	0.000744
	101	0.000000	0.000000	0.000104	0.000034	0.000000	0.000825
	102	0.000008	0.000000	0.000147	0.000051	0.000002	0.000972
	103	0.000008	0.000000	0.000131	0.000055	0.000002	0.001102
	104	0.000017	0.000000	0.000198	0.000068	0.000006	0.001300
	105	0.000017	0.000000	0.000184	0.000085	0.000006	0.001484
	106	0.000017	0.000000	0.000225	0.000110	0.000006	0.001709
	107	0.000013	0.000000	0.000270	0.000123	0.000006	0.001979
	108	0.000025	0.000000	0.000305	0.000144	0.000008	0.002285
	109	0.000025	0.000000	0.000305	0.000178	0.000008	0.002590
	110	0.000047	0.000002	0.000312	0.000224	0.000011	0.002902
	111	0.000047	0.000000	0.000339	0.000271	0.000015	0.003241
	112	0.000051	0.000000	0.000403	0.000322	0.000015	0.003643
	113	0.000064	0.000002	0.000371	0.000398	0.000017	0.004015
	114	0.000068	0.000006	0.000508	0.000479	0.000023	0.004523
	115	0.000059	0.000002	0.000520	0.000529	0.000025	0.005043
	116	0.000076	0.000010	0.000624	0.000593	0.000035	0.005666
	117	0.000114	0.000004	0.000749	0.000694	0.000039	0.006415
	118	0.000131	0.000012	0.000734	0.000817	0.000051	0.007150
	119	0.000123	0.000002	0.001038	0.000940	0.000053	0.008188
	120	0.000136	0.000000	0.001042	0.001076	0.000053	0.009230
	121	0.000191	0.000010	0.001387	0.001266	0.000064	0.010616
	122	0.000195	0.000021	0.001412	0.001508	0.000084	0.012028
	123	0.000233	0.000034	0.001599	0.001723	0.000118	0.013628
	124	0.000229	0.000017	0.001952	0.001948	0.000135	0.015579
	125	0.000292	0.000026	0.002243	0.002202	0.000162	0.017822
	126	0.000385	0.000031	0.002641	0.002600	0.000193	0.020463
	127	0.000462	0.000051	0.003049	0.003028	0.000244	0.023512
	128	0.000470	0.000037	0.003249	0.003519	0.000281	0.026761
	129	0.000563	0.000038	0.003744	0.004086	0.000318	0.030504
	130	0.000614	0.000064	0.004170	0.004726	0.000383	0.034674
	131	0.000580	0.000066	0.004866	0.005403	0.000449	0.039540
	132	0.000817	0.000072	0.005114	0.006221	0.000521	0.044654
	133	0.000915	0.000096	0.005650	0.007135	0.000617	0.050304
	134	0.001008	0.000116	0.006293	0.008109	0.000733	0.056596
	135	0.001105	0.000145	0.007360	0.009214	0.000879	0.063956
	136	0.001228	0.000130	0.008075	0.010396	0.001008	0.072031
	137	0.001431	0.000187	0.009186	0.011721	0.001195	0.081217
	138	0.001563	0.000213	0.010191	0.013267	0.001409	0.091408
	139	0.001757	0.000205	0.011575	0.015016	0.001614	0.102983
	140	0.001859	0.000234	0.013061	0.016875	0.001847	0.116044
	141	0.001978	0.000220	0.013889	0.018797	0.002067	0.129933
	142	0.002274	0.000353	0.015253	0.021016	0.002419	0.145186
	143	0.002532	0.000447	0.016754	0.023468	0.002866	0.161940
	144	0.002680	0.000513	0.019177	0.026149	0.003379	0.181116
	145	0.003125	0.000531	0.021084	0.029274	0.003910	0.202201
	146	0.003515	0.000516	0.023639	0.032683	0.004426	0.225840
	147	0.004129	0.000637	0.026030	0.036799	0.005063	0.251870
	148	0.004366	0.000748	0.029837	0.041164	0.005810	0.281707
	149	0.004925	0.000892	0.032576	0.046089	0.006703	0.314283
	150	0.005611	0.001030	0.036042	0.051700	0.007733	0.350325
	151	0.006432	0.001064	0.039976	0.058133	0.008797	0.390301
	152	0.006979	0.001247	0.044683	0.065111	0.010044	0.434984
	153	0.008241	0.001357	0.049729	0.073352	0.011402	0.484713
	154	0.009291	0.001703	0.055864	0.082642	0.013105	0.540577
	155	0.010180	0.001779	0.060359	0.092666	0.014884	0.600936
	156	0.011387	0.002014	0.067440	0.104052	0.016898	0.668377
	157	0.012903	0.002487	0.074683	0.116680	0.019384	0.743059
	158	0.014080	0.002914	0.082283	0.130760	0.022299	0.825342
	159	0.015960	0.003347	0.091796	0.146508	0.025645	0.917138
	160	0.017811	0.003714	0.100388	0.163959	0.029359	1.017526
	161	0.019856	0.004249	0.112446	0.183815	0.033607	1.129972
	162	0.022075	0.004697	0.122736	0.205890	0.038304	1.252708
	163	0.025751	0.005474	0.134454	0.231641	0.043778	1.387162
