#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000258	0.000000	0.000000	0.000258
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000258
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000258
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000258
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000258
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000258
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000258
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000258
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000258
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000258
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000258
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000258
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000258
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000258
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000258
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000258
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000258
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000258
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000258
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000258
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000258
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000258
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000258
	47	0.000000	0.000000	0.000333	0.000000	0.000000	0.000333
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000333
	49	0.000000	0.000000	0.000592	0.000000	0.000000	0.000925
	50	0.000000	0.000000	0.000333	0.000000	0.000000	0.001183
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.001183
	52	0.000000	0.000000	0.000258	0.000000	0.000000	0.001442
	53	0.000000	0.000000	0.000592	0.000167	0.000000	0.001958
	54	0.000000	0.000000	0.000333	0.000333	0.000000	0.002217
	55	0.000000	0.000000	0.000333	0.000333	0.000000	0.002550
	56	0.000000	0.000000	0.000850	0.000333	0.000000	0.003400
	57	0.000000	0.000000	0.001367	0.000333	0.000000	0.004767
	58	0.000000	0.000000	0.001258	0.000333	0.000000	0.006025
	59	0.000000	0.000000	0.001700	0.000333	0.000000	0.007725
	60	0.000000	0.000000	0.001108	0.000333	0.000000	0.008758
	61	0.000000	0.000000	0.000592	0.000500	0.000000	0.009275
	62	0.000000	0.000000	0.003067	0.000500	0.000000	0.012117
	63	0.000000	0.000000	0.001958	0.000500	0.000000	0.013925
	64	0.000000	0.000000	0.002142	0.000500	0.000000	0.016067
	65	0.000000	0.000000	0.005133	0.000500	0.000000	0.021200
	66	0.000000	0.000000	0.004283	0.000667	0.000000	0.025483
	67	0.000167	0.000000	0.004358	0.000833	0.000000	0.029842
	68	0.000000	0.000000	0.004617	0.000833	0.000000	0.034459
	69	0.000000	0.000000	0.005283	0.000833	0.000000	0.039517
	70	0.000500	0.000000	0.005542	0.001500	0.000000	0.044834
	71	0.000167	0.000000	0.006683	0.001500	0.000000	0.051367
	72	0.000333	0.000000	0.006317	0.001833	0.000000	0.057609
	73	0.000833	0.000075	0.007683	0.002667	0.000075	0.065067
	74	0.000333	0.000000	0.007500	0.003333	0.000150	0.072192
	75	0.000667	0.000075	0.010525	0.004833	0.000225	0.082642
	76	0.001000	0.000000	0.008608	0.006667	0.000225	0.091251
	77	0.000500	0.000000	0.011892	0.007667	0.000225	0.103142
	78	0.001000	0.000075	0.012375	0.009667	0.000483	0.115517
	79	0.000500	0.000000	0.014592	0.011000	0.000558	0.130109
	80	0.001500	0.000000	0.011675	0.013333	0.001408	0.141634
	81	0.002167	0.000000	0.014367	0.014667	0.001667	0.155851
	82	0.002500	0.000667	0.019242	0.016667	0.002558	0.174943
	83	0.002833	0.000408	0.019467	0.019333	0.002967	0.193959
	84	0.002500	0.000408	0.021275	0.022833	0.003375	0.214785
	85	0.002667	0.000558	0.022458	0.024333	0.003933	0.236943
	86	0.004000	0.000742	0.027367	0.029000	0.004750	0.263935
	87	0.003167	0.001667	0.029367	0.033500	0.006675	0.293002
	88	0.005333	0.001667	0.026975	0.039667	0.008342	0.319977
	89	0.006167	0.001408	0.035425	0.048000	0.009933	0.355027
	90	0.006500	0.000783	0.044075	0.057500	0.010717	0.398652
	91	0.008000	0.002075	0.046175	0.065667	0.013500	0.444453
	92	0.009500	0.002000	0.055409	0.075167	0.015725	0.499861
	93	0.011500	0.001708	0.059617	0.086667	0.019550	0.559328
	94	0.009500	0.002042	0.068909	0.096167	0.022117	0.628237
	95	0.011667	0.002075	0.075034	0.107834	0.024192	0.702221
	96	0.013500	0.003300	0.086250	0.121334	0.028225	0.788471
	97	0.014667	0.003933	0.098592	0.136167	0.032384	0.887063
	98	0.016833	0.003783	0.107701	0.153001	0.036167	0.994764
	99	0.019167	0.005633	0.123417	0.172668	0.042792	1.118181
	100	0.024667	0.007075	0.126576	0.198334	0.050167	1.244757
	101	0.028833	0.007900	0.141742	0.227168	0.058067	1.386500
	102	0.027167	0.010333	0.148384	0.256335	0.068925	1.534884
	103	0.034834	0.009267	0.185326	0.296002	0.078192	1.720210
	104	0.033000	0.012267	0.177834	0.332502	0.090834	1.898044
	105	0.041500	0.011650	0.196943	0.375835	0.103234	2.094987
	106	0.046167	0.016383	0.212576	0.425502	0.119992	2.307563
	107	0.050834	0.015608	0.230785	0.476336	0.135601	2.538348
	108	0.051334	0.018092	0.268235	0.531336	0.154818	2.806582
	109	0.057000	0.019108	0.287518	0.596837	0.174001	3.094101
	110	0.068000	0.023400	0.326452	0.668837	0.197401	3.420553
	111	0.073834	0.029459	0.342685	0.742671	0.227985	3.763238
	112	0.081167	0.031325	0.388502	0.824671	0.261335	4.151740
	113	0.084834	0.036159	0.409861	0.909505	0.297493	4.561601
	114	0.088834	0.039384	0.458544	0.998339	0.336877	5.020145
	115	0.101001	0.044292	0.501095	1.099340	0.381169	5.521240
	116	0.121001	0.047442	0.553803	1.220340	0.428611	6.074742
	117	0.123334	0.054950	0.599753	1.343674	0.484461	6.674496
	118	0.138834	0.057317	0.667954	1.482508	0.542003	7.342450
	119	0.156501	0.060984	0.733387	1.639009	0.602987	8.075837
	120	0.165001	0.069784	0.782521	1.804010	0.672770	8.858358
	121	0.190001	0.080675	0.849263	1.994011	0.753521	9.707622
	122	0.208668	0.085267	0.929955	2.202679	0.838788	10.637577
	123	0.228835	0.096301	1.037864	2.431514	0.935464	11.675442
	124	0.243501	0.107926	1.127623	2.675015	1.043389	12.803064
	125	0.272002	0.117567	1.203598	2.947017	1.160957	14.006663
	126	0.302168	0.128334	1.335624	3.249185	1.289291	15.342287
	127	0.324002	0.161334	1.405658	3.573187	1.450625	16.747946
	128	0.380169	0.162676	1.530592	3.953356	1.613301	18.278538
	129	0.404502	0.174159	1.667576	4.357858	1.789410	19.946114
	130	0.436836	0.208768	1.801885	4.794693	1.998178	21.747999
	131	0.471336	0.223701	1.933644	5.266030	2.222329	23.681643
	132	0.528336	0.244393	2.073595	5.794366	2.466722	25.755238
	133	0.548503	0.277210	2.285555	6.335203	2.745657	28.040792
	134	0.612670	0.295652	2.448081	6.947873	3.041309	30.488874
	135	0.671670	0.332902	2.623523	7.605710	3.374211	33.112396
	136	0.735838	0.361860	2.796374	8.341547	3.736671	35.908772
	137	0.790171	0.396344	2.986117	9.123885	4.133015	38.894890
	138	0.874338	0.431377	3.175768	9.993390	4.564393	42.070652
	139	0.930005	0.477928	3.486386	10.913896	5.049820	45.557045
	140	0.999339	0.534361	3.669513	11.913235	5.593857	49.226551
	141	1.083673	0.573003	3.876472	12.996907	6.168135	53.103027
	142	1.205840	0.634195	4.188399	14.179414	6.802330	57.291424
	143	1.284174	0.679687	4.488750	15.454253	7.489517	61.780174
	144	1.406341	0.729554	4.743994	16.827429	8.232946	66.524170
	145	1.503675	0.825121	4.976345	18.323105	9.058067	71.500511
	146	1.647176	0.883672	5.293622	19.953779	9.949915	76.794136
	147	1.763843	0.984589	5.509548	21.698956	10.936079	82.303680
	148	1.906844	1.043564	5.825741	23.596802	11.979642	88.129425
	149	2.063345	1.162590	6.140401	25.623980	13.143208	94.269829
	150	2.253180	1.265407	6.397137	27.830656	14.422715	100.666962
	151	2.409347	1.400316	6.671021	30.211006	15.823030	107.337982
	152	2.608848	1.509817	7.005373	32.777355	17.332848	114.343353
	153	2.814516	1.625384	7.283991	35.543365	18.958231	121.627342
	154	3.038517	1.763902	7.494218	38.502716	20.722134	129.121552
	155	3.270352	1.967128	7.875336	41.750069	22.689262	136.996902
	156	3.545687	2.101228	8.133921	45.295757	24.790489	145.130814
	157	3.737355	2.289955	8.433789	49.033112	27.080444	153.564606
	158	4.041689	2.476364	8.674974	53.074799	29.556808	162.239578
	159	4.267858	2.626456	8.908792	57.342659	32.183266	171.148392
	160	4.510859	2.851558	9.095001	61.853512	35.034821	180.243378
	161	4.853860	3.006342	9.385437	66.707375	38.041168	189.628830
	162	5.136696	3.289002	9.481145	71.844070	41.330170	199.109955
	163	5.420864	3.527187	9.627929	77.264938	44.857357	208.737900
