#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	100	0.000000	0.000000	0.000515	0.000000	0.000000	0.000515
	101	0.000000	0.000000	0.000257	0.000000	0.000000	0.000772
	102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000772
	103	0.000000	0.000000	0.000257	0.000000	0.000000	0.000971
	104	0.000000	0.000000	0.000199	0.000000	0.000000	0.001171
	105	0.000000	0.000000	0.000714	0.000000	0.000000	0.001628
	106	0.000000	0.000000	0.000515	0.000000	0.000000	0.002142
	107	0.000000	0.000000	0.000257	0.000000	0.000000	0.002400
	108	0.000000	0.000000	0.000457	0.000000	0.000000	0.002857
	109	0.000000	0.000000	0.000656	0.000000	0.000000	0.003455
	110	0.000000	0.000000	0.001512	0.000000	0.000000	0.004909
	111	0.000000	0.000000	0.000714	0.000000	0.000000	0.005565
	112	0.000000	0.000000	0.001055	0.000000	0.000000	0.006620
	113	0.000129	0.000000	0.001171	0.000257	0.000000	0.007733
	114	0.000000	0.000000	0.001711	0.000257	0.000000	0.009445
	115	0.000386	0.000000	0.002168	0.000901	0.000000	0.011497
	116	0.000000	0.000000	0.002284	0.001029	0.000000	0.013781
	117	0.000257	0.000000	0.002766	0.001287	0.000000	0.016432
	118	0.000129	0.000000	0.003622	0.001673	0.000000	0.020054
	119	0.000257	0.000000	0.004362	0.002187	0.000000	0.024416
	120	0.000129	0.000000	0.005475	0.002316	0.000000	0.029891
	121	0.000257	0.000000	0.006472	0.002573	0.000000	0.036363
	122	0.000643	0.000000	0.006016	0.003346	0.000000	0.042379
	123	0.000643	0.000000	0.008299	0.003860	0.000000	0.050678
	124	0.000386	0.000000	0.007965	0.004246	0.000000	0.058643
	125	0.000386	0.000000	0.010526	0.004890	0.000000	0.069169
	126	0.000772	0.000000	0.011639	0.005790	0.000000	0.080807
	127	0.000772	0.000000	0.012263	0.006562	0.000000	0.093070
	128	0.001158	0.000000	0.014772	0.007463	0.000000	0.107842
	129	0.000772	0.000058	0.014489	0.009007	0.000058	0.122330
	130	0.001029	0.000000	0.016599	0.010037	0.000257	0.138929
	131	0.002187	0.000315	0.019089	0.012095	0.000573	0.158018
	132	0.002702	0.000058	0.018574	0.014798	0.000688	0.176303
	133	0.002316	0.000058	0.024339	0.017114	0.001145	0.200641
	134	0.002573	0.000315	0.031010	0.019687	0.001518	0.231652
	135	0.003474	0.000315	0.027414	0.023161	0.001834	0.259066
	136	0.003732	0.000373	0.037496	0.026507	0.002323	0.296561
	137	0.004632	0.000573	0.042591	0.030882	0.002953	0.339152
	138	0.005147	0.000431	0.045074	0.036801	0.003384	0.384227
	139	0.005404	0.000573	0.048761	0.041176	0.004073	0.432988
	140	0.006305	0.000631	0.051823	0.047867	0.004703	0.484811
	141	0.007206	0.001203	0.061995	0.057260	0.005906	0.546806
	142	0.008364	0.000746	0.062433	0.066010	0.006652	0.609239
	143	0.008879	0.000862	0.074161	0.076690	0.007515	0.683400
	144	0.011838	0.001152	0.078954	0.088142	0.008782	0.762355
	145	0.012867	0.002091	0.090606	0.100880	0.010873	0.852960
	146	0.017500	0.002149	0.096679	0.118380	0.013022	0.949640
	147	0.017886	0.002548	0.106143	0.136266	0.015570	1.055783
	148	0.018658	0.002181	0.122022	0.154923	0.017751	1.177804
	149	0.022518	0.003815	0.131910	0.177441	0.021566	1.309714
	150	0.026121	0.002644	0.144083	0.203562	0.024210	1.453797
	151	0.025735	0.003667	0.169052	0.229297	0.027877	1.622849
	152	0.033069	0.004870	0.178368	0.262366	0.032748	1.801217
	153	0.033970	0.005243	0.215458	0.296336	0.037991	2.016675
	154	0.034999	0.006517	0.229541	0.331335	0.044508	2.246216
	155	0.040404	0.006106	0.253263	0.371739	0.050614	2.499479
	156	0.046194	0.006685	0.274339	0.417933	0.057299	2.773818
	157	0.054043	0.007785	0.301251	0.471976	0.065083	3.075070
	158	0.062922	0.010384	0.334983	0.534898	0.075467	3.410053
	159	0.067940	0.012057	0.384748	0.602838	0.087524	3.794801
	160	0.072443	0.014559	0.402351	0.675281	0.102083	4.197151
	161	0.080936	0.017693	0.465954	0.756217	0.119776	4.663105
	162	0.093932	0.018478	0.515262	0.850149	0.138254	5.178368
	163	0.114777	0.020614	0.561224	0.964926	0.158867	5.739592
