#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000051	0.000000	0.000000	0.000051
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000051
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000051
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000051
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000051
	94	0.000000	0.000000	0.000051	0.000000	0.000000	0.000102
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000102
	96	0.000000	0.000000	0.000051	0.000000	0.000000	0.000152
	97	0.000000	0.000000	0.000152	0.000000	0.000000	0.000305
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000305
	99	0.000000	0.000000	0.000051	0.000000	0.000000	0.000356
	100	0.000000	0.000000	0.000051	0.000000	0.000000	0.000406
	101	0.000000	0.000000	0.000152	0.000000	0.000000	0.000559
	102	0.000000	0.000000	0.000051	0.000000	0.000000	0.000610
	103	0.000000	0.000000	0.000051	0.000000	0.000000	0.000660
	104	0.000000	0.000000	0.000102	0.000000	0.000000	0.000762
	105	0.000000	0.000000	0.000102	0.000000	0.000000	0.000864
	106	0.000000	0.000000	0.000152	0.000000	0.000000	0.001016
	107	0.000000	0.000000	0.000051	0.000000	0.000000	0.001067
	108	0.000000	0.000000	0.000051	0.000000	0.000000	0.001118
	109	0.000000	0.000000	0.000203	0.000000	0.000000	0.001321
	110	0.000000	0.000000	0.000051	0.000000	0.000000	0.001372
	111	0.000000	0.000000	0.000356	0.000000	0.000000	0.001727
	112	0.000000	0.000000	0.000203	0.000000	0.000000	0.001930
	113	0.000000	0.000000	0.000152	0.000000	0.000000	0.002083
	114	0.000000	0.000000	0.000116	0.000000	0.000000	0.002199
	115	0.000000	0.000000	0.000167	0.000000	0.000000	0.002366
	116	0.000000	0.000000	0.000116	0.000000	0.000000	0.002468
	117	0.000000	0.000000	0.000116	0.000033	0.000000	0.002570
	118	0.000000	0.000000	0.000254	0.000033	0.000000	0.002824
	119	0.000000	0.000000	0.000218	0.000033	0.000000	0.003041
	120	0.000000	0.000000	0.000370	0.000033	0.000000	0.003412
	121	0.000000	0.000000	0.000370	0.000033	0.000000	0.003782
	122	0.000000	0.000000	0.000451	0.000033	0.000000	0.004233
	123	0.000000	0.000000	0.000457	0.000033	0.000000	0.004690
	124	0.000000	0.000000	0.000487	0.000066	0.000000	0.005177
	125	0.000000	0.000000	0.000741	0.000066	0.000000	0.005917
	126	0.000000	0.000000	0.001213	0.000066	0.000000	0.007130
	127	0.000000	0.000000	0.000842	0.000066	0.000000	0.007972
	128	0.000066	0.000000	0.000719	0.000131	0.000000	0.008692
	129	0.000000	0.000000	0.000588	0.000131	0.000000	0.009280
	130	0.000066	0.000000	0.000749	0.000197	0.000000	0.010029
	131	0.000033	0.000000	0.000967	0.000229	0.000000	0.010996
	132	0.000033	0.000000	0.001142	0.000295	0.000000	0.012138
	133	0.000066	0.000000	0.001259	0.000393	0.000000	0.013397
	134	0.000066	0.000000	0.001649	0.000557	0.000000	0.015045
	135	0.000131	0.000000	0.001591	0.000688	0.000000	0.016636
	136	0.000131	0.000000	0.001601	0.000754	0.000000	0.018237
	137	0.000131	0.000000	0.001935	0.000852	0.000000	0.020173
	138	0.000197	0.000000	0.002234	0.001082	0.000000	0.022406
	139	0.000229	0.000000	0.002066	0.001508	0.000000	0.024473
	140	0.000229	0.000000	0.003438	0.001835	0.000015	0.027911
	141	0.000295	0.000015	0.002960	0.002196	0.000029	0.030870
	142	0.000426	0.000000	0.002881	0.002884	0.000059	0.033751
	143	0.000393	0.000015	0.004669	0.003310	0.000088	0.038420
	144	0.000492	0.000000	0.004302	0.003736	0.000133	0.042722
	145	0.000590	0.000015	0.004446	0.004326	0.000192	0.047167
	146	0.000655	0.000029	0.005745	0.005047	0.000251	0.052913
	147	0.000688	0.000029	0.006366	0.005604	0.000280	0.059279
	148	0.000885	0.000029	0.006678	0.006457	0.000324	0.065957
	149	0.000852	0.000059	0.006935	0.007276	0.000383	0.072892
	150	0.000721	0.000029	0.008215	0.007702	0.000413	0.081107
	151	0.001082	0.000080	0.009256	0.008521	0.000580	0.090363
	152	0.001147	0.000125	0.010293	0.009570	0.000734	0.100655
	153	0.001377	0.000044	0.010722	0.010914	0.000793	0.111378
	154	0.001377	0.000161	0.012072	0.012290	0.000954	0.123450
	155	0.001737	0.000059	0.013272	0.013962	0.001013	0.136722
	156	0.001573	0.000139	0.016020	0.015535	0.001167	0.152742
	157	0.001803	0.000270	0.017390	0.017338	0.001437	0.170133
	158	0.002393	0.000198	0.019150	0.019730	0.001650	0.189283
	159	0.002261	0.000410	0.021254	0.021992	0.002075	0.210537
	160	0.003245	0.000285	0.022655	0.025236	0.002360	0.233192
	161	0.002917	0.000613	0.023581	0.028153	0.003017	0.256774
	162	0.003540	0.000475	0.027790	0.031693	0.003492	0.284563
	163	0.004162	0.000890	0.030482	0.035855	0.004500	0.315045
