#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000198	0.000000	0.000000	0.000198
	79	0.000000	0.000000	0.000297	0.000000	0.000000	0.000495
	80	0.000000	0.000000	0.000227	0.000000	0.000000	0.000722
	81	0.000000	0.000000	0.000128	0.000000	0.000000	0.000850
	82	0.000000	0.000000	0.000227	0.000000	0.000000	0.001076
	83	0.000000	0.000000	0.000425	0.000000	0.000000	0.001501
	84	0.000000	0.000000	0.000326	0.000000	0.000000	0.001798
	85	0.000000	0.000000	0.000425	0.000000	0.000000	0.002223
	86	0.000000	0.000000	0.000355	0.000000	0.000000	0.002520
	87	0.000000	0.000000	0.000326	0.000064	0.000000	0.002817
	88	0.000000	0.000000	0.000850	0.000192	0.000000	0.003638
	89	0.000000	0.000000	0.000326	0.000192	0.000000	0.003935
	90	0.000000	0.000000	0.000610	0.000256	0.000000	0.004516
	91	0.000000	0.000000	0.000907	0.000319	0.000000	0.005027
	92	0.000000	0.000000	0.000808	0.000319	0.000000	0.005836
	93	0.000000	0.000000	0.000709	0.000383	0.000000	0.006516
	94	0.000128	0.000000	0.000738	0.000511	0.000000	0.007254
	95	0.000192	0.000000	0.001022	0.000703	0.000000	0.008276
	96	0.000128	0.000000	0.000993	0.000830	0.000000	0.009199
	97	0.000256	0.000000	0.001022	0.001022	0.000000	0.010221
	98	0.000319	0.000029	0.001603	0.001214	0.000029	0.011684
	99	0.000192	0.000000	0.002143	0.001405	0.000128	0.013757
	100	0.000383	0.000000	0.002383	0.001533	0.000313	0.016140
	101	0.000447	0.000000	0.002980	0.001980	0.000342	0.019120
	102	0.000639	0.000000	0.003236	0.002555	0.000540	0.022355
	103	0.000703	0.000000	0.003871	0.003258	0.000569	0.026226
	104	0.001022	0.000284	0.003759	0.004280	0.000952	0.029986
	105	0.000958	0.000383	0.004155	0.005238	0.001335	0.034141
	106	0.001022	0.000256	0.005203	0.005813	0.001862	0.039344
	107	0.001533	0.000157	0.006206	0.007027	0.002019	0.045550
	108	0.001342	0.000639	0.004836	0.008113	0.002772	0.050386
	109	0.001405	0.000300	0.006893	0.009454	0.003073	0.057279
	110	0.001916	0.000399	0.007401	0.011307	0.003558	0.064679
	111	0.002427	0.000485	0.010007	0.013734	0.004044	0.074686
	112	0.002555	0.000699	0.010847	0.016162	0.004743	0.085533
	113	0.002427	0.000642	0.011515	0.018270	0.005385	0.097048
	114	0.002683	0.000770	0.014182	0.020825	0.006327	0.111230
	115	0.003386	0.001025	0.014233	0.024211	0.007468	0.125462
	116	0.003513	0.001268	0.015392	0.027724	0.008851	0.140854
	117	0.004536	0.001466	0.019059	0.032260	0.010317	0.159913
	118	0.003961	0.001342	0.020800	0.035965	0.011716	0.180713
	119	0.004855	0.001453	0.023115	0.040820	0.013227	0.203828
	120	0.006516	0.001808	0.024885	0.046633	0.015034	0.228713
	121	0.006963	0.002124	0.030101	0.052319	0.017216	0.258814
	122	0.007730	0.002140	0.032995	0.060048	0.019356	0.291636
	123	0.007602	0.002919	0.036134	0.067650	0.022275	0.327770
	124	0.008560	0.003389	0.042586	0.076146	0.025894	0.370356
	125	0.010668	0.003676	0.045084	0.086559	0.029571	0.415440
	126	0.011115	0.003775	0.047815	0.097674	0.033346	0.463198
	127	0.012201	0.004842	0.056139	0.109875	0.038303	0.519336
	128	0.014118	0.006232	0.060083	0.123993	0.044535	0.579420
	129	0.017184	0.006816	0.068691	0.141177	0.051351	0.648111
	130	0.017376	0.006794	0.077421	0.158553	0.058144	0.725531
	131	0.021081	0.009560	0.087364	0.179633	0.067704	0.812895
	132	0.023572	0.009544	0.095358	0.203205	0.077248	0.908253
	133	0.027724	0.010262	0.102797	0.230930	0.087511	1.011051
	134	0.029960	0.013916	0.114756	0.260890	0.101427	1.125806
	135	0.035135	0.016411	0.129455	0.296024	0.117838	1.255261
	136	0.039415	0.015386	0.151232	0.335439	0.133224	1.405688
	137	0.043695	0.020257	0.159990	0.379134	0.153480	1.565678
	138	0.050530	0.020822	0.185223	0.429663	0.174302	1.750901
	139	0.056662	0.025460	0.199404	0.486326	0.199762	1.950305
	140	0.062092	0.029503	0.227787	0.548418	0.229409	2.178092
	141	0.073591	0.032602	0.248353	0.622009	0.262011	2.426445
	142	0.083812	0.035151	0.281137	0.705821	0.297162	2.707582
	143	0.087453	0.041497	0.307204	0.793274	0.338659	3.014786
	144	0.099527	0.043497	0.351154	0.892801	0.382155	3.365940
	145	0.110067	0.053430	0.384736	1.002867	0.435585	3.750676
	146	0.126484	0.056892	0.430296	1.129352	0.492650	4.180972
	147	0.138877	0.066110	0.464651	1.268229	0.558761	4.645623
	148	0.159894	0.075664	0.524584	1.428123	0.634424	5.170207
	149	0.172670	0.085760	0.573012	1.600793	0.720185	5.743219
	150	0.191260	0.089964	0.641898	1.792053	0.810148	6.385118
	151	0.221156	0.106062	0.702090	2.013209	0.916210	7.087208
	152	0.247730	0.117822	0.781756	2.260939	1.034032	7.868964
	153	0.272389	0.134805	0.862141	2.533328	1.168837	8.731106
	154	0.295258	0.147310	0.940855	2.828586	1.316146	9.671960
	155	0.341444	0.165940	1.046380	3.170030	1.482087	10.718341
	156	0.372937	0.188030	1.161043	3.542967	1.670117	11.879384
	157	0.417845	0.200896	1.277428	3.960813	1.871013	13.156812
	158	0.465181	0.231862	1.395020	4.425993	2.102876	14.551831
	159	0.525165	0.263646	1.546230	4.951159	2.366522	16.098063
	160	0.576654	0.300563	1.709800	5.527813	2.667085	17.807861
	161	0.643090	0.322110	1.826549	6.170902	2.989195	19.634411
	162	0.706396	0.378067	2.036490	6.877298	3.367262	21.670900
	163	0.782670	0.417683	2.223058	7.659968	3.784945	23.893957
