#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	110	0.000000	0.000000	0.011060	0.000000	0.000000	0.011060
	111	0.000000	0.000000	0.000000	0.000000	0.000000	0.011060
	112	0.000000	0.000000	0.022120	0.000000	0.000000	0.033180
	113	0.000000	0.000000	0.011060	0.000000	0.000000	0.044240
	114	0.000000	0.000000	0.033180	0.000000	0.000000	0.077419
	115	0.000000	0.000000	0.022120	0.000000	0.000000	0.099539
	116	0.000000	0.000000	0.011060	0.000000	0.000000	0.110599
	117	0.000000	0.000000	0.055299	0.000000	0.000000	0.165898
	118	0.000000	0.000000	0.025331	0.000000	0.000000	0.191229
	119	0.000000	0.000000	0.025331	0.000000	0.000000	0.216560
	120	0.000000	0.000000	0.022120	0.000000	0.000000	0.238680
	121	0.000000	0.000000	0.025331	0.000000	0.000000	0.264010
	122	0.000000	0.000000	0.044240	0.000000	0.000000	0.308250
	123	0.000000	0.000000	0.014271	0.000000	0.000000	0.322521
	124	0.000000	0.000000	0.072781	0.000000	0.000000	0.395302
	125	0.000000	0.000000	0.094901	0.000000	0.000000	0.486992
	126	0.000000	0.000000	0.105961	0.000000	0.000000	0.592953
	127	0.000000	0.000000	0.109172	0.000000	0.000000	0.702125
	128	0.000000	0.000000	0.123443	0.000000	0.000000	0.825568
	129	0.000000	0.000000	0.167682	0.000000	0.000000	0.993250
	130	0.000000	0.000000	0.134503	0.000000	0.000000	1.127752
	131	0.000000	0.000000	0.172320	0.000000	0.000000	1.300073
	132	0.000000	0.000000	0.204073	0.000000	0.000000	1.504146
	133	0.000000	0.000000	0.259372	0.000000	0.000000	1.763518
	134	0.000000	0.000000	0.185164	0.000000	0.000000	1.948682
	135	0.000000	0.000000	0.259372	0.000000	0.000000	2.208055
	136	0.000000	0.000000	0.269005	0.000000	0.000000	2.477060
	137	0.000000	0.000000	0.343213	0.000000	0.000000	2.820273
	138	0.000000	0.000000	0.284703	0.000000	0.000000	3.104976
	139	0.007135	0.000000	0.297547	0.007135	0.000000	3.402523
	140	0.000000	0.000000	0.362479	0.007135	0.000000	3.765002
	141	0.000000	0.000000	0.409930	0.007135	0.000000	4.174932
	142	0.000000	0.000000	0.389237	0.007135	0.000000	4.564169
	143	0.000000	0.000000	0.408859	0.007135	0.000000	4.973028
	144	0.014271	0.000000	0.617213	0.021406	0.000000	5.590242
	145	0.000000	0.000000	0.555492	0.035677	0.000000	6.145734
	146	0.014271	0.000000	0.898706	0.049948	0.000000	7.044439
	147	0.000000	0.000000	0.872661	0.057083	0.000000	7.917100
	148	0.014271	0.000000	0.860888	0.071354	0.000000	8.777988
	149	0.028542	0.000000	1.150229	0.099896	0.000000	9.928218
	150	0.014271	0.000000	1.098497	0.121302	0.000000	11.026715
	151	0.014271	0.000000	1.267963	0.149844	0.000000	12.294679
	152	0.021406	0.000000	1.236211	0.178385	0.000000	13.530890
	153	0.028542	0.000000	1.529476	0.206927	0.000000	15.060366
	154	0.028542	0.000000	1.668617	0.221198	0.000000	16.728985
	155	0.014271	0.000000	1.695732	0.228333	0.000000	18.424713
	156	0.014271	0.000000	1.902302	0.242604	0.003211	20.327017
	157	0.042812	0.000000	2.071411	0.249740	0.009633	22.398428
	158	0.057083	0.003211	2.084612	0.299687	0.012844	24.483040
	159	0.071354	0.000000	2.331141	0.356771	0.028898	26.814180
	160	0.042812	0.006422	2.500963	0.413854	0.038531	29.315142
	161	0.071354	0.009633	2.919812	0.499479	0.048164	32.234955
	162	0.114167	0.006422	3.280507	0.585104	0.057797	35.515465
	163	0.092760	0.006422	3.317968	0.692135	0.064219	38.833431
