#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	113	0.000000	0.000000	0.000109	0.000000	0.000000	0.000109
	114	0.000000	0.000000	0.000109	0.000000	0.000000	0.000141
	115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000141
	116	0.000000	0.000000	0.000218	0.000000	0.000000	0.000359
	117	0.000000	0.000000	0.000218	0.000000	0.000000	0.000578
	118	0.000000	0.000000	0.000109	0.000000	0.000000	0.000687
	119	0.000000	0.000000	0.000109	0.000000	0.000000	0.000796
	120	0.000000	0.000000	0.000109	0.000000	0.000000	0.000905
	121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000905
	122	0.000000	0.000000	0.000250	0.000000	0.000000	0.001046
	123	0.000000	0.000000	0.000109	0.000000	0.000000	0.001155
	124	0.000000	0.000000	0.000141	0.000000	0.000000	0.001296
	125	0.000000	0.000000	0.000468	0.000000	0.000000	0.001532
	126	0.000000	0.000000	0.000109	0.000000	0.000000	0.001641
	127	0.000000	0.000000	0.000109	0.000000	0.000000	0.001751
	128	0.000000	0.000000	0.000250	0.000000	0.000000	0.001923
	129	0.000000	0.000000	0.000109	0.000000	0.000000	0.001955
	130	0.000000	0.000000	0.000250	0.000000	0.000000	0.002128
	131	0.000000	0.000000	0.000359	0.000000	0.000000	0.002223
	132	0.000000	0.000000	0.000500	0.000000	0.000000	0.002614
	133	0.000000	0.000000	0.000250	0.000000	0.000000	0.002832
	134	0.000000	0.000000	0.000796	0.000000	0.000000	0.003596
	135	0.000070	0.000000	0.000719	0.000141	0.000000	0.004251
	136	0.000000	0.000000	0.000391	0.000282	0.000000	0.004611
	137	0.000070	0.000000	0.000937	0.000423	0.000000	0.005484
	138	0.000000	0.000000	0.000905	0.000423	0.000000	0.006358
	139	0.000000	0.000000	0.001155	0.000493	0.000000	0.007481
	140	0.000000	0.000000	0.001515	0.000493	0.000000	0.008901
	141	0.000141	0.000000	0.002092	0.000564	0.000000	0.010962
	142	0.000141	0.000000	0.001328	0.000704	0.000000	0.012289
	143	0.000000	0.000000	0.001641	0.000704	0.000000	0.013931
	144	0.000141	0.000000	0.001564	0.000775	0.000032	0.015495
	145	0.000211	0.000000	0.002955	0.000986	0.000032	0.018450
	146	0.000141	0.000000	0.003642	0.001057	0.000032	0.022092
	147	0.000141	0.000000	0.003878	0.001198	0.000032	0.025970
	148	0.000070	0.000000	0.004111	0.001338	0.000032	0.030081
	149	0.000141	0.000000	0.004389	0.001550	0.000032	0.034470
	150	0.000141	0.000000	0.004657	0.001761	0.000173	0.039126
	151	0.000352	0.000000	0.005858	0.002113	0.000282	0.044984
	152	0.000352	0.000000	0.006252	0.002466	0.000313	0.051236
	153	0.000423	0.000000	0.006830	0.002888	0.000345	0.058066
	154	0.000423	0.000032	0.007312	0.003241	0.000595	0.065378
	155	0.000423	0.000000	0.007946	0.004086	0.000736	0.073325
	156	0.000634	0.000141	0.008947	0.005002	0.000877	0.082272
	157	0.000564	0.000063	0.010881	0.005565	0.000972	0.093152
	158	0.000845	0.000173	0.011659	0.006199	0.001208	0.104811
	159	0.000775	0.000282	0.013589	0.006904	0.001522	0.118400
	160	0.001409	0.000204	0.014924	0.008172	0.001881	0.133325
	161	0.001409	0.000282	0.016738	0.009581	0.002163	0.150063
	162	0.002536	0.000423	0.020000	0.011624	0.003022	0.170063
	163	0.002254	0.000595	0.022198	0.013596	0.003868	0.192261
