#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000237	0.000000	0.000000	0.000237
	91	0.000000	0.000000	0.000237	0.000000	0.000000	0.000474
	92	0.000000	0.000000	0.000474	0.000000	0.000000	0.000948
	93	0.000000	0.000000	0.000306	0.000000	0.000000	0.001253
	94	0.000000	0.000000	0.000611	0.000000	0.000000	0.001864
	95	0.000000	0.000000	0.000237	0.000000	0.000000	0.001933
	96	0.000000	0.000000	0.000543	0.000000	0.000000	0.002476
	97	0.000000	0.000000	0.000543	0.000000	0.000000	0.003018
	98	0.000000	0.000000	0.000611	0.000000	0.000000	0.003630
	99	0.000000	0.000000	0.000848	0.000000	0.000000	0.004310
	100	0.000000	0.000000	0.000848	0.000000	0.000000	0.005089
	101	0.000000	0.000000	0.000917	0.000000	0.000000	0.006006
	102	0.000000	0.000000	0.001223	0.000000	0.000000	0.006755
	103	0.000000	0.000000	0.001391	0.000000	0.000000	0.008146
	104	0.000000	0.000000	0.000848	0.000000	0.000000	0.008688
	105	0.000000	0.000000	0.001154	0.000000	0.000000	0.009773
	106	0.000000	0.000000	0.002239	0.000000	0.000000	0.011233
	107	0.000000	0.000000	0.003018	0.000000	0.000000	0.013411
	108	0.000000	0.000000	0.001628	0.000000	0.000000	0.015038
	109	0.000000	0.000000	0.002545	0.000000	0.000000	0.017583
	110	0.000000	0.000000	0.002002	0.000000	0.000000	0.019585
	111	0.000000	0.000000	0.001765	0.000000	0.000000	0.021182
	112	0.000000	0.000000	0.002950	0.000000	0.000000	0.024131
	113	0.000000	0.000000	0.003087	0.000000	0.000000	0.027218
	114	0.000000	0.000000	0.004952	0.000000	0.000000	0.032170
	115	0.000153	0.000000	0.004745	0.000153	0.000000	0.036915
	116	0.000153	0.000000	0.004753	0.000306	0.000000	0.041668
	117	0.000000	0.000000	0.005700	0.000306	0.000000	0.047369
	118	0.000000	0.000000	0.006212	0.000306	0.000000	0.053581
	119	0.000000	0.000000	0.006549	0.000306	0.000000	0.060130
	120	0.000000	0.000000	0.006686	0.000306	0.000000	0.066816
	121	0.000000	0.000000	0.006786	0.000306	0.000000	0.073601
	122	0.000000	0.000000	0.007672	0.000306	0.000000	0.081273
	123	0.000000	0.000000	0.009437	0.000458	0.000000	0.090710
	124	0.000000	0.000000	0.010591	0.000458	0.000000	0.101301
	125	0.000000	0.000000	0.011439	0.000611	0.000000	0.112740
	126	0.000000	0.000000	0.010897	0.000611	0.000000	0.123637
	127	0.000458	0.000000	0.015680	0.000917	0.000000	0.139317
	128	0.000458	0.000000	0.016528	0.001528	0.000000	0.155845
	129	0.000153	0.000000	0.019103	0.001528	0.000000	0.174949
	130	0.000306	0.000000	0.023581	0.001681	0.000000	0.198530
	131	0.000306	0.000000	0.024628	0.001987	0.000000	0.223158
	132	0.000458	0.000000	0.028044	0.002445	0.000000	0.251202
	133	0.000458	0.000000	0.029175	0.002904	0.000000	0.280376
	134	0.000153	0.000000	0.030879	0.003209	0.000000	0.311255
	135	0.000611	0.000000	0.044350	0.003668	0.000000	0.355605
	136	0.001834	0.000069	0.046154	0.005502	0.000069	0.401759
	137	0.002140	0.000000	0.048400	0.007947	0.000374	0.450159
	138	0.001987	0.000000	0.055728	0.010698	0.000374	0.505888
	139	0.001375	0.000000	0.066808	0.012073	0.000611	0.572696
	140	0.001834	0.000069	0.067641	0.013907	0.000749	0.640337
	141	0.002445	0.000000	0.086049	0.016505	0.001123	0.726386
	142	0.002292	0.000000	0.094157	0.018186	0.001834	0.820543
	143	0.003057	0.000611	0.099376	0.021549	0.002652	0.919918
	144	0.003668	0.000374	0.116576	0.024605	0.003400	1.036495
	145	0.003362	0.000069	0.133983	0.027814	0.003844	1.170478
	146	0.003515	0.000749	0.137300	0.030565	0.005066	1.307778
	147	0.004432	0.000986	0.153759	0.034997	0.006052	1.461537
	148	0.005655	0.001666	0.175621	0.040499	0.007924	1.637158
	149	0.006266	0.001223	0.194785	0.046765	0.009147	1.831943
	150	0.007794	0.001903	0.216441	0.055476	0.011049	2.048384
	151	0.008405	0.001971	0.228522	0.063882	0.013227	2.276906
	152	0.009781	0.002140	0.256329	0.075496	0.016077	2.533235
	153	0.011920	0.003362	0.291701	0.087264	0.019676	2.824936
	154	0.012532	0.003431	0.316780	0.099796	0.023581	3.141716
	155	0.014366	0.003500	0.351257	0.114467	0.028640	3.492973
	156	0.015741	0.003668	0.389907	0.129750	0.032781	3.882880
	157	0.020784	0.005028	0.438376	0.150993	0.037809	4.321256
	158	0.018186	0.003064	0.477462	0.172236	0.040874	4.798718
	159	0.026286	0.005777	0.522339	0.198522	0.047560	5.321057
	160	0.028273	0.006793	0.567362	0.226795	0.055705	5.888419
	161	0.030107	0.006388	0.625391	0.257972	0.062094	6.513810
	162	0.036526	0.009850	0.717239	0.296484	0.071943	7.231050
	163	0.039277	0.009850	0.775466	0.338817	0.081961	8.006515
