#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000177	0.000000	0.000000	0.000177
	74	0.000000	0.000000	0.000353	0.000000	0.000000	0.000530
	75	0.000000	0.000000	0.000353	0.000000	0.000000	0.000883
	76	0.000000	0.000000	0.000177	0.000000	0.000000	0.001059
	77	0.000000	0.000000	0.000177	0.000000	0.000000	0.001236
	78	0.000000	0.000000	0.000530	0.000000	0.000000	0.001766
	79	0.000000	0.000000	0.000177	0.000000	0.000000	0.001942
	80	0.000000	0.000000	0.000706	0.000000	0.000000	0.002648
	81	0.000000	0.000000	0.000177	0.000000	0.000000	0.002825
	82	0.000000	0.000000	0.000177	0.000000	0.000000	0.003002
	83	0.000000	0.000000	0.000177	0.000000	0.000000	0.003178
	84	0.000000	0.000000	0.000177	0.000000	0.000000	0.003355
	85	0.000000	0.000000	0.000177	0.000000	0.000000	0.003531
	86	0.000000	0.000000	0.000530	0.000000	0.000000	0.004061
	87	0.000000	0.000000	0.000177	0.000000	0.000000	0.004237
	88	0.000000	0.000000	0.000177	0.000000	0.000000	0.004414
	89	0.000000	0.000000	0.000177	0.000000	0.000000	0.004591
	90	0.000000	0.000000	0.000353	0.000000	0.000000	0.004944
	91	0.000000	0.000000	0.000353	0.000000	0.000000	0.005297
	92	0.000000	0.000000	0.000228	0.000000	0.000000	0.005525
	93	0.000000	0.000000	0.000177	0.000000	0.000000	0.005576
	94	0.000000	0.000000	0.000456	0.000000	0.000000	0.006032
	95	0.000000	0.000000	0.000177	0.000000	0.000000	0.006208
	96	0.000000	0.000000	0.000706	0.000000	0.000000	0.006914
	97	0.000000	0.000000	0.000353	0.000000	0.000000	0.007267
	98	0.000000	0.000000	0.000228	0.000000	0.000000	0.007495
	99	0.000000	0.000000	0.000404	0.000000	0.000000	0.007848
	100	0.000000	0.000000	0.000404	0.000000	0.000000	0.008253
	101	0.000000	0.000000	0.000809	0.000000	0.000000	0.009062
	102	0.000000	0.000000	0.000456	0.000000	0.000000	0.009517
	103	0.000000	0.000000	0.000632	0.000000	0.000000	0.010024
	104	0.000000	0.000000	0.000404	0.000000	0.000000	0.010201
	105	0.000000	0.000000	0.000404	0.000000	0.000000	0.010428
	106	0.000000	0.000000	0.000758	0.000000	0.000000	0.011186
	107	0.000000	0.000000	0.000456	0.000000	0.000000	0.011642
	108	0.000000	0.000000	0.000683	0.000000	0.000000	0.012325
	109	0.000000	0.000000	0.001213	0.000000	0.000000	0.013538
	110	0.000000	0.000000	0.000632	0.000000	0.000000	0.014170
	111	0.000000	0.000000	0.002124	0.000000	0.000000	0.016295
	112	0.000000	0.000000	0.002426	0.000000	0.000000	0.018721
	113	0.000000	0.000000	0.002198	0.000114	0.000000	0.020920
	114	0.000000	0.000000	0.004015	0.000342	0.000000	0.024935
	115	0.000000	0.000000	0.003486	0.000342	0.000000	0.028369
	116	0.000114	0.000000	0.002757	0.000570	0.000000	0.031126
	117	0.000114	0.000000	0.003713	0.000797	0.000000	0.034839
	118	0.000228	0.000000	0.003081	0.001025	0.000000	0.037870
	119	0.000114	0.000000	0.004875	0.001481	0.000000	0.042591
	120	0.000570	0.000000	0.005257	0.002164	0.000000	0.047848
	121	0.000683	0.000000	0.005912	0.002620	0.000000	0.053606
	122	0.000683	0.000000	0.005052	0.003303	0.000000	0.058658
	123	0.000683	0.000000	0.005861	0.003873	0.000000	0.064519
	124	0.000683	0.000000	0.008691	0.004556	0.000000	0.073210
	125	0.001025	0.000000	0.007883	0.005582	0.000051	0.081093
	126	0.000911	0.000000	0.008566	0.006265	0.000051	0.089659
	127	0.000797	0.000000	0.007285	0.007062	0.000051	0.096943
	128	0.001253	0.000051	0.009101	0.008315	0.000103	0.106045
	129	0.001709	0.000051	0.010850	0.009682	0.000154	0.116895
	130	0.001823	0.000051	0.012035	0.011505	0.000205	0.128929
	131	0.002278	0.000051	0.014034	0.013783	0.000308	0.142963
	132	0.002278	0.000103	0.013584	0.015947	0.000410	0.156547
	133	0.002848	0.000051	0.019820	0.018681	0.000461	0.176367
	134	0.003417	0.000051	0.023602	0.021643	0.000513	0.199970
	135	0.003759	0.000154	0.025248	0.025402	0.000666	0.225218
	136	0.004101	0.000154	0.028119	0.028592	0.000820	0.253337
	137	0.004784	0.000256	0.030027	0.033034	0.001076	0.283364
	138	0.005468	0.000154	0.039470	0.038160	0.001230	0.322833
	139	0.006493	0.000712	0.045131	0.045222	0.001942	0.367965
	140	0.006607	0.000587	0.049181	0.051829	0.002529	0.417146
	141	0.008999	0.000889	0.060111	0.060828	0.003417	0.477256
	142	0.011961	0.001395	0.063374	0.073814	0.004813	0.540630
	143	0.013214	0.001475	0.072316	0.087369	0.006288	0.612946
	144	0.015492	0.002483	0.083058	0.104000	0.008771	0.696004
	145	0.016403	0.001902	0.089864	0.120403	0.010673	0.785868
	146	0.018909	0.002535	0.107941	0.140224	0.013208	0.893809
	147	0.020618	0.003924	0.116120	0.160841	0.017132	1.009930
	148	0.024605	0.003269	0.128195	0.185446	0.020401	1.138124
	149	0.027794	0.004152	0.140224	0.215177	0.024553	1.278348
	150	0.029845	0.004306	0.160665	0.245021	0.028859	1.439013
	151	0.033945	0.006482	0.177028	0.279878	0.035591	1.616041
	152	0.040210	0.005599	0.199315	0.322253	0.042067	1.815356
	153	0.044083	0.007826	0.219745	0.367247	0.050645	2.035100
	154	0.049095	0.006772	0.236057	0.417140	0.060048	2.271157
	155	0.057183	0.008236	0.284975	0.475804	0.070038	2.556132
	156	0.064929	0.010383	0.308093	0.541074	0.081298	2.864226
	157	0.076206	0.012308	0.352803	0.619217	0.094734	3.217029
	158	0.079282	0.011476	0.398037	0.706244	0.108090	3.615066
	159	0.088964	0.013943	0.422084	0.804093	0.122283	4.037150
	160	0.101152	0.015623	0.486312	0.906841	0.137906	4.523462
	161	0.115050	0.019872	0.550335	1.021890	0.157777	5.073797
	162	0.138743	0.021102	0.624144	1.160633	0.178879	5.697940
	163	0.159702	0.023665	0.668324	1.325689	0.202544	6.366264
