#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000194	0.000000	0.000000	0.000194
	92	0.000000	0.000000	0.000097	0.000000	0.000000	0.000291
	93	0.000000	0.000000	0.000097	0.000000	0.000000	0.000389
	94	0.000000	0.000000	0.000389	0.000000	0.000000	0.000777
	95	0.000000	0.000000	0.000194	0.000000	0.000000	0.000971
	96	0.000000	0.000000	0.000194	0.000000	0.000000	0.001166
	97	0.000000	0.000000	0.000097	0.000000	0.000000	0.001263
	98	0.000000	0.000000	0.000194	0.000000	0.000000	0.001457
	99	0.000000	0.000000	0.000097	0.000000	0.000000	0.001554
	100	0.000000	0.000000	0.000291	0.000000	0.000000	0.001845
	101	0.000000	0.000000	0.000680	0.000000	0.000000	0.002525
	102	0.000000	0.000000	0.000971	0.000000	0.000000	0.003497
	103	0.000000	0.000000	0.000680	0.000000	0.000000	0.004176
	104	0.000000	0.000000	0.000971	0.000000	0.000000	0.005148
	105	0.000000	0.000000	0.000680	0.000000	0.000000	0.005828
	106	0.000000	0.000000	0.000971	0.000000	0.000000	0.006799
	107	0.000000	0.000000	0.000291	0.000000	0.000000	0.007090
	108	0.000000	0.000000	0.000583	0.000000	0.000000	0.007673
	109	0.000000	0.000000	0.001263	0.000000	0.000000	0.008936
	110	0.000000	0.000000	0.001166	0.000000	0.000000	0.010101
	111	0.000000	0.000000	0.000971	0.000000	0.000000	0.011072
	112	0.000000	0.000000	0.002040	0.000000	0.000000	0.013112
	113	0.000000	0.000000	0.001291	0.000000	0.000000	0.014403
	114	0.000000	0.000000	0.002040	0.000000	0.000000	0.016442
	115	0.000000	0.000000	0.001554	0.000000	0.000000	0.017996
	116	0.000000	0.000000	0.001651	0.000000	0.000000	0.019648
	117	0.000000	0.000000	0.002331	0.000000	0.000000	0.021979
	118	0.000000	0.000000	0.002622	0.000000	0.000000	0.024601
	119	0.000000	0.000000	0.003788	0.000000	0.000000	0.028389
	120	0.000000	0.000000	0.003594	0.000000	0.000000	0.031983
	121	0.000000	0.000000	0.004205	0.000000	0.000000	0.036187
	122	0.000000	0.000000	0.004913	0.000000	0.000000	0.041100
	123	0.000000	0.000000	0.004427	0.000000	0.000000	0.045471
	124	0.000000	0.000000	0.004844	0.000000	0.000000	0.050314
	125	0.000000	0.000000	0.006106	0.000000	0.000000	0.056364
	126	0.000000	0.000000	0.007021	0.000000	0.000000	0.063386
	127	0.000000	0.000000	0.007410	0.000000	0.000000	0.070795
	128	0.000000	0.000000	0.007272	0.000000	0.000000	0.078067
	129	0.000000	0.000000	0.009243	0.000000	0.000000	0.087310
	130	0.000000	0.000000	0.011101	0.000000	0.000000	0.098411
	131	0.000000	0.000000	0.012197	0.000000	0.000000	0.110579
	132	0.000063	0.000000	0.013294	0.000125	0.000000	0.123873
	133	0.000063	0.000000	0.013002	0.000188	0.000000	0.136876
	134	0.000125	0.000000	0.017652	0.000313	0.000000	0.154443
	135	0.000188	0.000000	0.018291	0.000564	0.000000	0.172677
	136	0.000251	0.000000	0.020760	0.000752	0.000056	0.193437
	137	0.000376	0.000000	0.022884	0.001128	0.000056	0.216321
	138	0.000376	0.000028	0.022787	0.001504	0.000085	0.239108
	139	0.000501	0.000000	0.025616	0.002005	0.000085	0.264696
	140	0.000376	0.000000	0.029642	0.002444	0.000141	0.294169
	141	0.000376	0.000000	0.033248	0.002757	0.000169	0.327361
	142	0.000752	0.000028	0.037704	0.003509	0.000197	0.365065
	143	0.000627	0.000000	0.040577	0.004136	0.000197	0.405614
	144	0.000877	0.000028	0.047545	0.005013	0.000254	0.453158
	145	0.001003	0.000056	0.049503	0.006517	0.000310	0.502661
	146	0.001253	0.000056	0.058229	0.007958	0.000423	0.560890
	147	0.001504	0.000056	0.065391	0.009337	0.000479	0.626281
	148	0.001817	0.000125	0.070695	0.011655	0.000774	0.696976
	149	0.002005	0.000238	0.083240	0.013535	0.001153	0.780216
	150	0.002131	0.000295	0.085530	0.015665	0.001447	0.865746
	151	0.002632	0.000461	0.092790	0.018047	0.001908	0.958367
	152	0.002381	0.000307	0.107111	0.020428	0.002215	1.064970
	153	0.003008	0.000363	0.116009	0.023122	0.002579	1.180923
	154	0.003321	0.000420	0.130374	0.026443	0.002998	1.311015
	155	0.004136	0.000520	0.147666	0.030579	0.003547	1.458258
	156	0.004825	0.000714	0.158867	0.035404	0.004261	1.617125
	157	0.004574	0.001134	0.175585	0.039978	0.005480	1.791695
	158	0.005013	0.001106	0.194456	0.044803	0.006586	1.985530
	159	0.006204	0.001927	0.220091	0.051007	0.008513	2.205423
	160	0.006579	0.001939	0.236379	0.057148	0.010452	2.441802
	161	0.008961	0.002052	0.267764	0.066108	0.012504	2.709566
	162	0.010089	0.002488	0.304440	0.076197	0.014992	3.014006
	163	0.010339	0.002864	0.323815	0.086536	0.017856	3.337821
