#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000051	0.000000	0.000000	0.000051
	88	0.000000	0.000000	0.000079	0.000000	0.000000	0.000130
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000130
	90	0.000000	0.000000	0.000040	0.000000	0.000000	0.000142
	91	0.000000	0.000000	0.000040	0.000000	0.000000	0.000181
	92	0.000000	0.000000	0.000079	0.000000	0.000000	0.000260
	93	0.000000	0.000000	0.000079	0.000000	0.000000	0.000340
	94	0.000000	0.000000	0.000040	0.000000	0.000000	0.000379
	95	0.000000	0.000000	0.000079	0.000000	0.000000	0.000458
	96	0.000000	0.000000	0.000158	0.000000	0.000000	0.000617
	97	0.000000	0.000000	0.000181	0.000000	0.000000	0.000798
	98	0.000000	0.000000	0.000079	0.000000	0.000000	0.000877
	99	0.000000	0.000000	0.000249	0.000000	0.000000	0.001115
	100	0.000000	0.000000	0.000221	0.000077	0.000000	0.001312
	101	0.000000	0.000000	0.000249	0.000077	0.000000	0.001550
	102	0.000000	0.000000	0.000498	0.000077	0.000000	0.002025
	103	0.000000	0.000000	0.000458	0.000128	0.000000	0.002460
	104	0.000000	0.000000	0.000504	0.000179	0.000000	0.002953
	105	0.000026	0.000000	0.000600	0.000204	0.000000	0.003553
	106	0.000026	0.000000	0.000872	0.000204	0.000000	0.004425
	107	0.000051	0.000000	0.000775	0.000230	0.000011	0.005200
	108	0.000000	0.000000	0.000679	0.000306	0.000011	0.005879
	109	0.000102	0.000000	0.001081	0.000409	0.000011	0.006961
	110	0.000026	0.000000	0.000912	0.000613	0.000011	0.007872
	111	0.000128	0.000000	0.001563	0.000715	0.000011	0.009435
	112	0.000102	0.000000	0.001517	0.000817	0.000011	0.010940
	113	0.000077	0.000000	0.001342	0.000868	0.000011	0.012270
	114	0.000102	0.000000	0.002161	0.000919	0.000011	0.014420
	115	0.000128	0.000000	0.001998	0.001021	0.000011	0.016418
	116	0.000153	0.000000	0.002435	0.001175	0.000011	0.018853
	117	0.000230	0.000000	0.002813	0.001404	0.000051	0.021666
	118	0.000383	0.000000	0.002847	0.001864	0.000051	0.024513
	119	0.000306	0.000011	0.003175	0.002221	0.000063	0.027688
	120	0.000332	0.000023	0.003866	0.002604	0.000086	0.031554
	121	0.000281	0.000023	0.003554	0.002962	0.000109	0.035108
	122	0.000383	0.000023	0.004375	0.003498	0.000131	0.039483
	123	0.000357	0.000000	0.004929	0.003958	0.000131	0.044412
	124	0.000332	0.000023	0.005625	0.004392	0.000154	0.050038
	125	0.000613	0.000023	0.006112	0.005132	0.000177	0.056149
	126	0.000587	0.000046	0.007350	0.005694	0.000223	0.063407
	127	0.000894	0.000046	0.007236	0.006460	0.000269	0.070540
	128	0.000638	0.000092	0.008164	0.007098	0.000384	0.078682
	129	0.000894	0.000057	0.008171	0.007992	0.000453	0.086852
	130	0.001072	0.000057	0.010931	0.009039	0.000511	0.097703
	131	0.001098	0.000046	0.011859	0.009933	0.000557	0.109539
	132	0.001047	0.000115	0.013500	0.010801	0.000672	0.123039
	133	0.001302	0.000161	0.013173	0.012001	0.000844	0.136212
	134	0.001302	0.000195	0.015329	0.013252	0.001039	0.151541
	135	0.001430	0.000138	0.017575	0.014682	0.001246	0.169116
	136	0.001941	0.000184	0.018697	0.016623	0.001522	0.187814
	137	0.001890	0.000315	0.022137	0.018512	0.001837	0.209950
	138	0.002298	0.000327	0.023620	0.020810	0.002221	0.233570
	139	0.002809	0.000412	0.027178	0.023619	0.002749	0.260680
	140	0.003294	0.000430	0.028797	0.026913	0.003202	0.289397
	141	0.003141	0.000424	0.033581	0.029900	0.003626	0.322690
	142	0.003856	0.000406	0.034979	0.033756	0.004032	0.357520
	143	0.004034	0.000739	0.040008	0.037458	0.004771	0.397528
	144	0.004954	0.000881	0.043863	0.042412	0.005652	0.441391
	145	0.005541	0.001126	0.051229	0.047953	0.006778	0.492620
	146	0.006383	0.001241	0.055615	0.054336	0.008019	0.548235
	147	0.006613	0.001058	0.061235	0.060873	0.009077	0.609471
	148	0.008120	0.001425	0.069325	0.068993	0.010502	0.678796
	149	0.008937	0.001698	0.078794	0.077930	0.012200	0.757589
	150	0.009167	0.001578	0.086030	0.087096	0.013778	0.843620
	151	0.010801	0.002424	0.091574	0.097897	0.016203	0.935193
	152	0.012052	0.002461	0.103421	0.109949	0.018664	1.038615
	153	0.013890	0.002818	0.115512	0.123840	0.021482	1.153897
	154	0.016597	0.003005	0.131493	0.140437	0.024487	1.285218
	155	0.017414	0.003314	0.142597	0.157851	0.027801	1.427815
	156	0.018819	0.003792	0.155977	0.176312	0.031593	1.583791
	157	0.022342	0.003835	0.177733	0.198654	0.035428	1.761467
	158	0.024155	0.004585	0.190982	0.222809	0.040013	1.951932
	159	0.027270	0.004660	0.211642	0.250079	0.044673	2.163574
	160	0.029262	0.005030	0.234338	0.279341	0.049703	2.397325
	161	0.032735	0.006334	0.257357	0.312076	0.056037	2.653280
	162	0.036079	0.007226	0.283792	0.348079	0.063263	2.936061
	163	0.040573	0.008322	0.313098	0.388652	0.071584	3.247689
