#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000036	0.000000	0.000000	0.000036
	28	0.000000	0.000000	0.000072	0.000000	0.000000	0.000108
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000108
	30	0.000000	0.000000	0.000036	0.000000	0.000000	0.000145
	31	0.000000	0.000000	0.000036	0.000000	0.000000	0.000181
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000181
	33	0.000000	0.000000	0.000072	0.000000	0.000000	0.000253
	34	0.000000	0.000000	0.000072	0.000000	0.000000	0.000325
	35	0.000000	0.000000	0.000108	0.000000	0.000000	0.000434
	36	0.000000	0.000000	0.000108	0.000000	0.000000	0.000542
	37	0.000000	0.000000	0.000181	0.000000	0.000000	0.000723
	38	0.000000	0.000000	0.000047	0.000000	0.000000	0.000770
	39	0.000000	0.000000	0.000093	0.000000	0.000000	0.000863
	40	0.000000	0.000000	0.000072	0.000000	0.000000	0.000936
	41	0.000000	0.000000	0.000217	0.000000	0.000000	0.001153
	42	0.000000	0.000000	0.000227	0.000000	0.000000	0.001380
	43	0.000000	0.000000	0.000181	0.000000	0.000000	0.001561
	44	0.000000	0.000000	0.000129	0.000000	0.000000	0.001665
	45	0.000000	0.000000	0.000145	0.000000	0.000000	0.001809
	46	0.000000	0.000000	0.000248	0.000000	0.000000	0.002058
	47	0.000000	0.000000	0.000145	0.000000	0.000000	0.002203
	48	0.000000	0.000000	0.000465	0.000000	0.000000	0.002668
	49	0.000000	0.000000	0.000419	0.000000	0.000000	0.003087
	50	0.000000	0.000000	0.000409	0.000000	0.000000	0.003496
	51	0.000000	0.000000	0.000601	0.000000	0.000000	0.004097
	52	0.000000	0.000000	0.000601	0.000000	0.000000	0.004698
	53	0.000000	0.000000	0.001071	0.000000	0.000000	0.005769
	54	0.000000	0.000000	0.000667	0.000000	0.000000	0.006436
	55	0.000000	0.000000	0.000750	0.000000	0.000000	0.007186
	56	0.000000	0.000000	0.000694	0.000000	0.000000	0.007880
	57	0.000000	0.000000	0.001020	0.000000	0.000000	0.008900
	58	0.000000	0.000000	0.001160	0.000000	0.000000	0.010060
	59	0.000000	0.000000	0.001185	0.000000	0.000000	0.011245
	60	0.000000	0.000000	0.001454	0.000000	0.000000	0.012698
	61	0.000023	0.000000	0.001836	0.000023	0.000000	0.014535
	62	0.000000	0.000000	0.001749	0.000023	0.000000	0.016283
	63	0.000047	0.000000	0.001919	0.000047	0.000000	0.018202
	64	0.000023	0.000000	0.002003	0.000117	0.000000	0.020205
	65	0.000023	0.000000	0.002365	0.000117	0.000000	0.022570
	66	0.000047	0.000000	0.002866	0.000187	0.000000	0.025436
	67	0.000070	0.000000	0.003039	0.000233	0.000000	0.028475
	68	0.000023	0.000000	0.002578	0.000327	0.000000	0.031054
	69	0.000093	0.000000	0.003429	0.000443	0.000000	0.034482
	70	0.000047	0.000000	0.003458	0.000467	0.000010	0.037940
	71	0.000093	0.000000	0.004570	0.000560	0.000010	0.042510
	72	0.000140	0.000000	0.004529	0.000630	0.000010	0.047038
	73	0.000140	0.000000	0.004624	0.000747	0.000010	0.051663
	74	0.000257	0.000000	0.004780	0.000957	0.000047	0.056442
	75	0.000163	0.000010	0.006038	0.001097	0.000104	0.062480
	76	0.000187	0.000000	0.006771	0.001260	0.000125	0.069251
	77	0.000303	0.000000	0.007698	0.001563	0.000135	0.076950
	78	0.000303	0.000000	0.007905	0.001867	0.000146	0.084855
	79	0.000467	0.000000	0.009094	0.002333	0.000146	0.093948
	80	0.000583	0.000000	0.010197	0.002916	0.000182	0.104145
	81	0.000537	0.000021	0.011095	0.003593	0.000265	0.115241
	82	0.000537	0.000104	0.012177	0.004130	0.000379	0.127418
	83	0.000747	0.000063	0.012907	0.005016	0.000453	0.140325
	84	0.000840	0.000104	0.015898	0.005856	0.000556	0.156223
	85	0.000957	0.000057	0.017294	0.007116	0.000639	0.173517
	86	0.000980	0.000057	0.019559	0.008119	0.000696	0.193076
	87	0.001307	0.000068	0.021848	0.009589	0.000764	0.214924
	88	0.001120	0.000182	0.023177	0.011059	0.000946	0.238101
	89	0.001447	0.000131	0.025860	0.012669	0.001077	0.263961
	90	0.001633	0.000141	0.026938	0.014769	0.001218	0.290898
	91	0.001820	0.000322	0.031041	0.016589	0.001540	0.321939
	92	0.001867	0.000358	0.036322	0.018456	0.001898	0.358261
	93	0.002240	0.000251	0.039923	0.020695	0.002149	0.398184
	94	0.002450	0.000520	0.044429	0.023145	0.002669	0.442613
	95	0.002590	0.000603	0.049122	0.025735	0.003272	0.491735
	96	0.003336	0.000568	0.054138	0.029072	0.003840	0.545873
	97	0.004293	0.000587	0.060124	0.033365	0.004427	0.605997
	98	0.004876	0.001102	0.069473	0.038241	0.005540	0.675470
	99	0.006136	0.001076	0.075093	0.044377	0.006616	0.750562
	100	0.005856	0.001167	0.080999	0.050234	0.007782	0.831561
	101	0.007280	0.000975	0.090422	0.057513	0.008758	0.921983
	102	0.007000	0.001555	0.099723	0.064513	0.010313	1.021706
	103	0.008679	0.001184	0.113030	0.073192	0.011497	1.134736
	104	0.009706	0.001723	0.121614	0.082898	0.013220	1.256350
	105	0.010849	0.002103	0.140526	0.093748	0.015323	1.396875
	106	0.012016	0.002084	0.151724	0.105763	0.017407	1.548599
	107	0.013742	0.002586	0.169268	0.119506	0.019993	1.717867
	108	0.015049	0.002871	0.185439	0.134555	0.022885	1.903307
	109	0.018106	0.003341	0.206324	0.152661	0.026226	2.109631
	110	0.019319	0.004218	0.228621	0.171979	0.030550	2.338251
	111	0.022445	0.004131	0.251724	0.194425	0.034681	2.589976
	112	0.024918	0.004581	0.286665	0.219343	0.039262	2.876640
	113	0.028395	0.004505	0.308638	0.247738	0.043767	3.185278
	114	0.030285	0.005401	0.351627	0.278023	0.049168	3.536905
	115	0.033831	0.006323	0.379519	0.311854	0.055491	3.916423
	116	0.038521	0.006749	0.423120	0.350375	0.062240	4.339544
	117	0.043164	0.008213	0.463661	0.393539	0.070453	4.803204
	118	0.048320	0.009019	0.511843	0.441859	0.079472	5.315048
	119	0.053710	0.010098	0.565931	0.495569	0.089570	5.880979
	120	0.061153	0.011244	0.622144	0.556722	0.100814	6.503122
	121	0.066986	0.013668	0.688841	0.623708	0.114481	7.191963
	122	0.074685	0.014000	0.756192	0.698393	0.128482	7.948155
	123	0.082408	0.016220	0.830944	0.780802	0.144702	8.779099
	124	0.092581	0.016944	0.922303	0.873382	0.161646	9.701403
	125	0.103664	0.020539	1.009345	0.977046	0.182185	10.710749
	126	0.116659	0.022869	1.103682	1.093705	0.205053	11.814430
	127	0.130682	0.024944	1.211785	1.224387	0.229998	13.026216
	128	0.143211	0.027548	1.328178	1.367598	0.257546	14.354393
	129	0.159683	0.032297	1.458029	1.527282	0.289843	15.812423
	130	0.179656	0.037641	1.596847	1.706937	0.327484	17.409269
	131	0.200958	0.039115	1.754507	1.907895	0.366599	19.163776
	132	0.219903	0.043717	1.911119	2.127798	0.410316	21.074896
	133	0.244401	0.050070	2.082319	2.372199	0.460386	23.157215
	134	0.274896	0.057879	2.279550	2.647095	0.518265	25.436764
	135	0.308028	0.063147	2.478309	2.955123	0.581412	27.915073
	136	0.340832	0.071564	2.713554	3.295955	0.652975	30.628628
	137	0.381756	0.074855	2.936158	3.677711	0.727830	33.564789
	138	0.418364	0.086902	3.173099	4.096076	0.814732	36.737881
	139	0.462835	0.098498	3.423314	4.558910	0.913230	40.161201
	140	0.513348	0.107569	3.698241	5.072258	1.020799	43.859436
	141	0.571211	0.120002	3.976050	5.643469	1.140801	47.835491
	142	0.631734	0.132009	4.265852	6.275203	1.272810	52.101341
	143	0.703130	0.147510	4.570183	6.978333	1.420320	56.671524
	144	0.770442	0.164806	4.885042	7.748775	1.585126	61.556568
	145	0.853784	0.179526	5.212261	8.602559	1.764652	66.768822
	146	0.944988	0.198693	5.504826	9.547546	1.963345	72.273659
	147	1.042562	0.223353	5.820055	10.590108	2.186698	78.093704
	148	1.145502	0.250324	6.167830	11.735611	2.437022	84.261536
	149	1.268228	0.276148	6.512192	13.003839	2.713170	90.773727
	150	1.385074	0.305734	6.818306	14.388913	3.018904	97.592033
	151	1.530385	0.336555	7.139771	15.919298	3.355460	104.731804
	152	1.663983	0.374193	7.425523	17.583281	3.729653	112.157333
	153	1.835799	0.409541	7.762351	19.419079	4.139194	119.919685
	154	2.009178	0.457593	8.047647	21.428259	4.596787	127.967331
	155	2.187877	0.515065	8.305665	23.616135	5.111852	136.272995
	156	2.391658	0.565376	8.568284	26.007793	5.677228	144.841263
	157	2.613847	0.620229	8.833107	28.621639	6.297458	153.674393
	158	2.833307	0.693023	9.058174	31.454950	6.990481	162.732559
	159	3.076309	0.762004	9.266256	34.531258	7.752485	171.998810
	160	3.345022	0.832006	9.490888	37.876278	8.584490	181.489685
	161	3.616699	0.915975	9.647511	41.492977	9.500465	191.137207
	162	3.889962	1.007872	9.855280	45.382938	10.508337	200.992493
	163	4.196869	1.099619	10.010314	49.579811	11.607956	211.002808
