#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000058	0.000000	0.000000	0.000058
	50	0.000000	0.000000	0.000058	0.000000	0.000000	0.000116
	51	0.000000	0.000000	0.000058	0.000000	0.000000	0.000174
	52	0.000000	0.000000	0.000058	0.000000	0.000000	0.000232
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000232
	54	0.000000	0.000000	0.000058	0.000000	0.000000	0.000290
	55	0.000000	0.000000	0.000058	0.000000	0.000000	0.000348
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000348
	57	0.000000	0.000000	0.000116	0.000000	0.000000	0.000464
	58	0.000000	0.000000	0.000232	0.000000	0.000000	0.000696
	59	0.000000	0.000000	0.000075	0.000000	0.000000	0.000771
	60	0.000000	0.000000	0.000225	0.000000	0.000000	0.000995
	61	0.000000	0.000000	0.000208	0.000000	0.000000	0.001203
	62	0.000000	0.000000	0.000225	0.000000	0.000000	0.001427
	63	0.000000	0.000000	0.000473	0.000000	0.000000	0.001777
	64	0.000000	0.000000	0.000208	0.000000	0.000000	0.001944
	65	0.000000	0.000000	0.000365	0.000000	0.000000	0.002309
	66	0.000000	0.000000	0.000365	0.000000	0.000000	0.002468
	67	0.000000	0.000000	0.000357	0.000000	0.000000	0.002825
	68	0.000000	0.000000	0.000415	0.000000	0.000000	0.003158
	69	0.000000	0.000000	0.000548	0.000000	0.000000	0.003583
	70	0.000000	0.000000	0.000640	0.000000	0.000000	0.004140
	71	0.000000	0.000000	0.001072	0.000000	0.000000	0.005089
	72	0.000000	0.000000	0.000831	0.000000	0.000000	0.005919
	73	0.000000	0.000000	0.000698	0.000000	0.000000	0.006617
	74	0.000000	0.000000	0.000756	0.000000	0.000000	0.007373
	75	0.000000	0.000000	0.000947	0.000000	0.000000	0.008320
	76	0.000000	0.000000	0.001048	0.000000	0.000000	0.009367
	77	0.000000	0.000000	0.001147	0.000000	0.000000	0.010514
	78	0.000000	0.000000	0.001171	0.000000	0.000000	0.011438
	79	0.000000	0.000000	0.001296	0.000000	0.000000	0.012735
	80	0.000000	0.000000	0.001429	0.000000	0.000000	0.014164
	81	0.000000	0.000000	0.001164	0.000000	0.000000	0.015328
	82	0.000000	0.000000	0.001106	0.000000	0.000000	0.016434
	83	0.000000	0.000000	0.001422	0.000000	0.000000	0.017855
	84	0.000000	0.000000	0.001429	0.000037	0.000000	0.019285
	85	0.000000	0.000000	0.001644	0.000075	0.000000	0.020559
	86	0.000000	0.000000	0.001994	0.000075	0.000000	0.022306
	87	0.000000	0.000000	0.002426	0.000075	0.000000	0.024445
	88	0.000000	0.000000	0.002767	0.000075	0.000000	0.026965
	89	0.000000	0.000000	0.003107	0.000075	0.000000	0.030072
	90	0.000000	0.000000	0.003923	0.000075	0.000000	0.033995
	91	0.000000	0.000000	0.003830	0.000075	0.000000	0.037825
	92	0.000075	0.000000	0.003933	0.000112	0.000000	0.041675
	93	0.000037	0.000000	0.004698	0.000150	0.000000	0.046332
	94	0.000075	0.000000	0.005038	0.000225	0.000000	0.051370
	95	0.000112	0.000000	0.005727	0.000337	0.000000	0.056644
	96	0.000075	0.000000	0.006531	0.000449	0.000000	0.063175
	97	0.000150	0.000000	0.006494	0.000711	0.000000	0.069627
	98	0.000262	0.000000	0.006718	0.001010	0.000017	0.076346
	99	0.000299	0.000000	0.008114	0.001422	0.000017	0.084459
	100	0.000225	0.000000	0.009416	0.001609	0.000017	0.092929
	101	0.000225	0.000000	0.009893	0.001871	0.000017	0.102493
	102	0.000299	0.000017	0.010776	0.002170	0.000092	0.113269
	103	0.000299	0.000000	0.012059	0.002657	0.000092	0.125328
	104	0.000225	0.000017	0.014164	0.002806	0.000200	0.139492
	105	0.000636	0.000000	0.015130	0.003293	0.000200	0.153922
	106	0.000636	0.000092	0.016044	0.003854	0.000309	0.169308
	107	0.000935	0.000075	0.018624	0.004602	0.000400	0.186368
	108	0.000898	0.000241	0.020029	0.005650	0.000642	0.206398
	109	0.000786	0.000299	0.020632	0.006473	0.000975	0.227029
	110	0.000861	0.000258	0.023707	0.007221	0.001233	0.250737
	111	0.001010	0.000408	0.024304	0.008232	0.001641	0.275041
	112	0.001497	0.000333	0.029185	0.009803	0.002024	0.304226
	113	0.002021	0.000408	0.031088	0.011824	0.002565	0.335314
	114	0.002021	0.000367	0.033417	0.013882	0.002932	0.368731
	115	0.001871	0.000724	0.036957	0.016202	0.003656	0.405688
	116	0.002245	0.000516	0.045271	0.019045	0.004256	0.450959
	117	0.002919	0.000823	0.047028	0.021964	0.005214	0.497986
	118	0.002919	0.000765	0.055538	0.024882	0.005979	0.553524
	119	0.003929	0.001098	0.059050	0.028848	0.007201	0.612574
	120	0.004640	0.001289	0.066413	0.033488	0.008531	0.678987
	121	0.004939	0.001697	0.073633	0.038539	0.010228	0.752620
	122	0.005613	0.001631	0.080100	0.044451	0.011876	0.832720
	123	0.006660	0.002486	0.089911	0.051224	0.014363	0.922632
	124	0.007147	0.002187	0.100979	0.058670	0.016583	1.023611
	125	0.007596	0.002862	0.111271	0.066265	0.019857	1.134881
	126	0.009354	0.002614	0.116546	0.075882	0.022572	1.251428
	127	0.009878	0.003394	0.132503	0.085760	0.026313	1.383930
	128	0.012273	0.003753	0.148785	0.098145	0.030994	1.532715
	129	0.013171	0.004849	0.159411	0.111316	0.036409	1.692127
	130	0.016314	0.005207	0.179895	0.127816	0.042790	1.872022
	131	0.016763	0.005551	0.196622	0.144579	0.049867	2.068644
	132	0.019345	0.006211	0.216560	0.163924	0.057168	2.285204
	133	0.020804	0.007493	0.239600	0.184728	0.065034	2.524804
	134	0.023648	0.008226	0.257928	0.208375	0.073261	2.782732
	135	0.025107	0.008608	0.284354	0.233482	0.081902	3.067086
	136	0.028362	0.010915	0.320604	0.261844	0.092867	3.387690
	137	0.032441	0.012050	0.347961	0.294285	0.105346	3.735651
	138	0.035284	0.012759	0.381969	0.329569	0.118105	4.117620
	139	0.041346	0.015335	0.421979	0.370914	0.134514	4.539599
	140	0.048268	0.016041	0.451483	0.419519	0.150555	4.991082
	141	0.052346	0.018379	0.497530	0.471865	0.169119	5.488612
	142	0.057510	0.020463	0.544374	0.529375	0.189700	6.032986
	143	0.060503	0.023395	0.599416	0.589879	0.214545	6.632402
	144	0.068361	0.025180	0.652992	0.658239	0.240178	7.285393
	145	0.078239	0.027924	0.703469	0.736478	0.268102	7.988863
	146	0.086433	0.032661	0.780267	0.822912	0.300913	8.769131
	147	0.095376	0.036381	0.843285	0.918287	0.337293	9.612415
	148	0.107312	0.037978	0.914041	1.025599	0.375272	10.526456
	149	0.117003	0.043845	0.980912	1.142602	0.419117	11.507368
	150	0.136796	0.046543	1.074750	1.279399	0.465660	12.582118
	151	0.149705	0.053233	1.155107	1.430788	0.518893	13.737225
	152	0.167441	0.057577	1.244244	1.598229	0.576470	14.981468
	153	0.183717	0.065107	1.341700	1.781946	0.641578	16.323168
	154	0.202575	0.072477	1.426346	1.984522	0.714054	17.749514
	155	0.226448	0.077713	1.521597	2.211530	0.791767	19.271111
	156	0.249085	0.090267	1.642755	2.460615	0.882034	20.913866
	157	0.273855	0.102246	1.751116	2.734844	0.984280	22.664984
	158	0.308615	0.114122	1.843716	3.049147	1.098402	24.508698
	159	0.339933	0.126105	1.994927	3.389080	1.224506	26.503626
	160	0.375217	0.139466	2.108716	3.764297	1.363972	28.612341
	161	0.412260	0.158498	2.218054	4.176558	1.522470	30.830395
	162	0.455926	0.170475	2.323766	4.637160	1.692946	33.154160
	163	0.499255	0.193010	2.451194	5.136415	1.885956	35.605354
