#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.005565	0.000000	0.000000	0.005565
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.005565
	98	0.000000	0.000000	0.005565	0.000000	0.000000	0.011130
	99	0.000000	0.000000	0.011130	0.000000	0.000000	0.022260
	100	0.000000	0.000000	0.011130	0.000000	0.000000	0.033390
	101	0.000000	0.000000	0.011130	0.000000	0.000000	0.044520
	102	0.000000	0.000000	0.007181	0.000000	0.000000	0.051700
	103	0.000000	0.000000	0.005565	0.000000	0.000000	0.057265
	104	0.000000	0.000000	0.007181	0.000000	0.000000	0.062830
	105	0.000000	0.000000	0.027107	0.000000	0.000000	0.089937
	106	0.000000	0.000000	0.016695	0.000000	0.000000	0.106632
	107	0.000000	0.000000	0.032672	0.000000	0.000000	0.139304
	108	0.000000	0.000000	0.028722	0.003590	0.000000	0.168026
	109	0.000000	0.000000	0.025491	0.003590	0.000000	0.193517
	110	0.000000	0.000000	0.025491	0.003590	0.000000	0.211110
	111	0.000000	0.000000	0.018311	0.003590	0.000000	0.229420
	112	0.000000	0.000000	0.031056	0.007181	0.000000	0.257245
	113	0.000000	0.000000	0.042186	0.007181	0.000000	0.299431
	114	0.000000	0.000000	0.038237	0.007181	0.000000	0.337668
	115	0.003590	0.000000	0.041468	0.010771	0.000000	0.370340
	116	0.007181	0.000000	0.034287	0.017952	0.000000	0.393497
	117	0.007181	0.000000	0.034287	0.028722	0.000000	0.426169
	118	0.000000	0.000000	0.041468	0.050264	0.000000	0.460456
	119	0.000000	0.000000	0.043084	0.057445	0.000000	0.498693
	120	0.010771	0.000000	0.027107	0.064625	0.000000	0.516286
	121	0.010771	0.000000	0.047033	0.071806	0.000000	0.547342
	122	0.025132	0.000000	0.061394	0.093348	0.000000	0.603889
	123	0.021542	0.000000	0.078987	0.111299	0.000000	0.678029
	124	0.010771	0.000000	0.070190	0.118480	0.000000	0.739423
	125	0.007181	0.000000	0.054214	0.125661	0.000000	0.785738
	126	0.025132	0.000000	0.086885	0.150793	0.000000	0.872623
	127	0.017952	0.001616	0.091732	0.168744	0.001616	0.959509
	128	0.043084	0.000000	0.084552	0.211828	0.003231	1.038495
	129	0.025132	0.000000	0.104478	0.236960	0.004847	1.120713
	130	0.017952	0.000000	0.133200	0.254912	0.004847	1.249067
	131	0.039493	0.000000	0.169103	0.294405	0.004847	1.410271
	132	0.053855	0.000000	0.196210	0.348259	0.006463	1.594633
	133	0.046674	0.007181	0.216136	0.394933	0.013643	1.794972
	134	0.078987	0.003231	0.208058	0.473920	0.028004	2.003030
	135	0.096938	0.008796	0.258322	0.570858	0.042366	2.248427
	136	0.104119	0.001616	0.286865	0.674977	0.053496	2.527215
	137	0.129251	0.014361	0.286327	0.804228	0.067857	2.802232
	138	0.147202	0.008796	0.355620	0.951430	0.093348	3.141695
	139	0.172335	0.014361	0.344490	1.166848	0.110940	3.466797
	140	0.165154	0.007181	0.416834	1.371496	0.122968	3.882015
	141	0.226189	0.008796	0.369263	1.658720	0.141278	4.238353
	142	0.208238	0.012028	0.466739	2.075195	0.153306	4.676011
	143	0.244141	0.037519	0.477869	2.430635	0.194774	5.153881
	144	0.333898	0.030338	0.532801	2.886604	0.225112	5.686682
	145	0.280044	0.037519	0.612685	3.374885	0.262631	6.271542
	146	0.308766	0.028722	0.671566	3.859576	0.291353	6.902718
	147	0.394933	0.075037	0.793637	4.258100	0.374289	7.673735
	148	0.506233	0.074319	0.867417	4.789464	0.468355	8.533073
	149	0.463149	0.075037	0.968125	5.266974	0.547342	9.473734
	150	0.545726	0.091912	1.116405	5.830653	0.644818	10.590138
	151	0.495462	0.148459	1.209932	6.326115	0.793278	11.749986
	152	0.671387	0.134995	1.338286	6.997501	0.928273	13.062421
	153	0.771915	0.170001	1.377779	7.769416	1.098274	14.380422
	154	0.822179	0.166770	1.595531	8.591596	1.265043	15.951717
	155	0.969382	0.238576	1.729449	9.560978	1.507568	17.642391
	156	1.037598	0.213084	1.999081	10.620117	1.732501	19.641472
	157	1.112994	0.228523	2.542473	11.801327	1.961024	22.067619
	158	1.288919	0.239832	2.683572	13.176414	2.200856	24.739883
	159	1.303280	0.385419	2.870986	14.598172	2.586275	27.610868
	160	1.353544	0.280403	3.291411	16.106100	2.866678	30.902279
	161	1.619227	0.407140	3.601433	17.732508	3.273818	34.503712
	162	1.658720	0.464406	3.776640	19.624598	3.738224	38.235111
	163	1.906451	0.582527	4.088278	21.703384	4.320751	42.323391
