#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000416	0.000062	0.000693	0.000416	0.000062	0.000693
	2	0.000554	0.000308	0.001216	0.000901	0.000509	0.001909
	3	0.000416	0.000170	0.000939	0.001594	0.000970	0.002325
	4	0.000693	0.000125	0.001216	0.002425	0.001448	0.003264
	5	0.000554	0.000139	0.001431	0.002980	0.001802	0.004435
	6	0.000693	0.000232	0.001386	0.003811	0.002065	0.005665
	7	0.001109	0.000402	0.002169	0.005059	0.002865	0.007359
	8	0.001317	0.000554	0.001632	0.006306	0.003420	0.008776
	9	0.001109	0.000724	0.001632	0.007553	0.004220	0.010315
	10	0.001109	0.000371	0.002217	0.008731	0.004743	0.012532
	11	0.001386	0.000724	0.002017	0.010464	0.005544	0.014334
	12	0.001594	0.000402	0.002616	0.011988	0.005977	0.016856
	13	0.001594	0.000295	0.002048	0.013928	0.006271	0.018658
	14	0.002425	0.000693	0.003447	0.016077	0.006964	0.021153
	15	0.002079	0.000603	0.002987	0.018017	0.007567	0.023831
	16	0.002633	0.000634	0.003711	0.020858	0.008201	0.026648
	17	0.002148	0.000835	0.003756	0.022937	0.009130	0.030154
	18	0.002703	0.001296	0.004664	0.026610	0.010581	0.033175
	19	0.002980	0.001019	0.004511	0.030213	0.011725	0.037687
	20	0.003118	0.001206	0.005034	0.033747	0.012993	0.041092
	21	0.004296	0.001175	0.005343	0.037004	0.014168	0.046068
	22	0.004366	0.000866	0.007526	0.040192	0.015034	0.052273
	23	0.005474	0.001913	0.008499	0.045250	0.016946	0.058853
	24	0.004920	0.001483	0.008915	0.049547	0.018429	0.066843
	25	0.005544	0.002193	0.007189	0.054605	0.020622	0.074001
	26	0.006167	0.002301	0.009944	0.061050	0.022923	0.083945
	27	0.006860	0.002609	0.011344	0.067009	0.025532	0.095289
	28	0.008454	0.002855	0.012480	0.074008	0.028387	0.107519
	29	0.008593	0.002685	0.012116	0.082739	0.031072	0.119636
	30	0.009286	0.003735	0.016125	0.092025	0.035026	0.135730
	31	0.010949	0.003662	0.017009	0.103597	0.038688	0.152738
	32	0.012335	0.003371	0.018079	0.117041	0.042059	0.170818
	33	0.013443	0.004324	0.020602	0.130553	0.046383	0.191295
	34	0.016354	0.004404	0.024188	0.146907	0.050787	0.215389
	35	0.015314	0.004515	0.023626	0.164508	0.055426	0.238766
	36	0.018225	0.004217	0.026215	0.182595	0.059643	0.264887
	37	0.018918	0.005835	0.030639	0.203730	0.065478	0.295526
	38	0.020719	0.006968	0.032611	0.225212	0.072508	0.328137
	39	0.023838	0.007290	0.034530	0.248911	0.079798	0.362667
	40	0.025917	0.008960	0.039447	0.274204	0.088758	0.402113
	41	0.028342	0.008419	0.040988	0.302546	0.097177	0.443102
	42	0.030005	0.010197	0.050239	0.331858	0.107374	0.492312
	43	0.033470	0.010997	0.055153	0.363110	0.118371	0.546685
	44	0.037350	0.012383	0.057928	0.400391	0.130973	0.604613
	45	0.041023	0.014521	0.062082	0.441415	0.145930	0.666103
	46	0.047537	0.015266	0.069663	0.488951	0.161664	0.734799
	47	0.049408	0.017411	0.078484	0.537320	0.179074	0.810228
	48	0.056338	0.019032	0.085511	0.593242	0.198231	0.894679
	49	0.064514	0.021918	0.100666	0.657756	0.220149	0.992538
	50	0.069019	0.023509	0.115644	0.720677	0.243658	1.106374
	51	0.076225	0.025220	0.126638	0.795586	0.269938	1.233012
	52	0.083917	0.028959	0.134306	0.878602	0.298897	1.367318
	53	0.095420	0.031069	0.164605	0.974022	0.330215	1.531923
	54	0.106161	0.037659	0.173441	1.073947	0.367874	1.705364
	55	0.116694	0.040770	0.198668	1.190641	0.408645	1.904032
	56	0.124871	0.045444	0.210864	1.315512	0.454089	2.114895
	57	0.139839	0.045697	0.233929	1.455351	0.500410	2.348824
	58	0.152312	0.052353	0.269613	1.607664	0.552763	2.618437
	59	0.168943	0.056306	0.295841	1.776607	0.609069	2.914278
	60	0.194721	0.069601	0.330001	1.971328	0.679075	3.244279
	61	0.217589	0.072868	0.365657	2.188917	0.751943	3.609936
	62	0.242951	0.083207	0.402720	2.431868	0.837052	4.012655
	63	0.272263	0.089516	0.445493	2.699350	0.927005	4.458148
	64	0.301160	0.095656	0.492125	2.998985	1.025031	4.950274
	65	0.321879	0.115644	0.537029	3.317053	1.140675	5.487302
	66	0.365813	0.118797	0.604904	3.681757	1.259473	6.092206
	67	0.404203	0.134843	0.660289	4.080694	1.394315	6.752495
	68	0.456729	0.152659	0.740589	4.533334	1.546974	7.493084
	69	0.497891	0.165517	0.806922	5.031224	1.712491	8.300007
	70	0.550140	0.179438	0.909432	5.581364	1.891929	9.209438
	71	0.607447	0.204620	1.004228	6.191445	2.096549	10.213667
	72	0.671962	0.231136	1.094722	6.863407	2.327686	11.308389
	73	0.745346	0.251599	1.232181	7.603278	2.579285	12.540569
	74	0.815751	0.275898	1.339925	8.419029	2.855183	13.880495
	75	0.911448	0.308640	1.493921	9.330478	3.163823	15.374415
	76	1.006869	0.342446	1.654113	10.337346	3.506269	17.028530
	77	1.114762	0.375365	1.796342	11.452108	3.881634	18.824869
	78	1.224458	0.415190	1.974027	12.676566	4.296824	20.798897
	79	1.361663	0.463239	2.178110	14.038229	4.760063	22.977007
	80	1.496444	0.519424	2.409330	15.534673	5.279488	25.386337
	81	1.631986	0.574591	2.610340	17.166658	5.854078	27.996677
	82	1.834469	0.624577	2.898527	19.001127	6.478656	30.895205
	83	2.007223	0.687754	3.180579	21.011263	7.166410	34.075787
	84	2.198134	0.767749	3.525821	23.209396	7.934160	37.601604
	85	2.435264	0.849033	3.818599	25.644661	8.783194	41.420204
	86	2.690342	0.935147	4.112878	28.335001	9.718340	45.533085
	87	2.948885	1.029175	4.523698	31.283886	10.747516	50.056782
	88	3.197865	1.155706	4.928067	34.481750	11.903221	54.984848
	89	3.540463	1.278630	5.361745	38.022213	13.181850	60.346592
	90	3.855690	1.424050	5.837918	41.877903	14.605900	66.184517
	91	4.221572	1.525493	6.300076	46.099476	16.131393	72.484581
	92	4.629586	1.688615	6.788075	50.729061	17.820007	79.272667
	93	5.014940	1.863116	7.356149	55.743999	19.683125	86.628807
	94	5.465917	2.040950	7.937513	61.209919	21.724073	94.566322
	95	5.936367	2.259072	8.456743	67.146286	23.983147	103.023064
	96	6.384711	2.449185	9.049653	73.530998	26.432331	112.072723
	97	6.929654	2.715489	9.608810	80.460655	29.147821	121.681526
	98	7.446809	3.007679	10.272035	87.907463	32.155499	131.953568
	99	7.974358	3.250976	10.749397	95.881821	35.406479	142.702972
	100	8.520340	3.549035	11.370974	104.402153	38.955509	154.073944
	101	9.130005	3.876590	11.876621	113.539856	42.832100	165.950562
	102	9.681461	4.231207	12.417531	123.221306	47.063305	178.368088
	103	10.309004	4.605204	12.931418	133.534821	51.668514	191.299515
	104	10.894207	4.979974	13.431810	144.429031	56.648491	204.731308
	105	11.477124	5.394536	13.881763	155.906158	62.043022	218.613083
	106	12.005782	5.836397	14.209410	167.911942	67.879425	232.822495
	107	12.566593	6.289893	14.539948	180.478531	74.169319	247.362457
	108	13.072591	6.774417	14.789763	193.551117	80.943733	262.152222
	109	13.515738	7.294673	14.921328	207.066864	88.238403	277.073547
	110	13.886333	7.802743	15.038345	220.953201	96.041145	292.111877
	111	14.287140	8.348845	15.002138	235.240341	104.389992	307.114014
	112	14.565709	8.833405	15.071164	249.810486	113.223396	322.185181
	113	14.770547	9.378922	15.106221	264.608521	122.602310	337.077820
	114	14.896943	9.917068	15.149402	279.602295	132.519379	351.873749
	115	15.018764	10.461042	15.102392	294.635406	142.980423	366.369354
	116	14.869502	10.824031	15.112346	309.666748	153.929260	380.528076
	117	14.813026	11.264039	15.121725	324.723358	165.451935	394.387939
	118	14.755718	11.623889	15.081694	339.653839	177.443054	407.904022
	119	14.526211	11.935353	15.091509	354.381226	189.902222	420.944061
	120	14.222972	12.290906	15.121850	368.816803	202.827957	433.559113
	121	13.911556	12.068439	15.093456	382.997925	216.144958	445.711365
	122	13.509155	11.654836	14.974968	396.811798	229.773331	457.366241
	123	13.458639	11.161983	14.793960	410.270386	243.739288	468.528198
	124	13.005583	10.631452	14.563866	423.275970	257.944275	479.159668
	125	12.558278	10.089360	14.396596	435.834259	272.340881	489.249023
	126	12.052972	9.563828	14.479463	447.887238	286.820343	498.812866
	127	11.561042	9.061828	14.633058	459.448273	301.453400	507.874664
	128	11.084146	8.565257	14.658725	470.532410	316.112152	516.439941
	129	10.541492	8.039021	14.569777	481.073914	330.681915	524.478943
	130	10.011656	7.604841	14.408966	491.085602	345.090881	532.083740
	131	9.475790	7.110620	14.222602	500.561371	359.313477	539.194397
	132	8.946510	6.663166	13.971972	509.507904	373.285461	545.857544
	133	8.461647	6.237367	13.783789	517.962952	387.069214	552.094910
	134	7.983575	5.851843	13.423364	525.946472	400.492615	557.946777
	135	7.485337	5.492295	13.050777	533.431885	413.543365	563.439087
	136	7.046971	5.171428	12.583266	540.478821	426.126648	568.610474
	137	6.643254	4.797708	12.255610	547.122070	438.382263	573.408264
	138	6.192069	4.445259	11.792606	553.314148	450.174866	577.853516
	139	5.807685	4.133358	11.288581	559.121826	461.463440	581.986816
	140	5.420113	3.865773	10.814472	564.537781	472.277954	585.852600
	141	5.075782	3.580492	10.303817	569.613464	482.581726	589.433044
	142	4.733669	3.336706	9.783583	574.347168	492.365326	592.769775
	143	4.426064	3.108199	9.329400	578.773254	501.694733	595.877991
	144	4.079792	2.909857	8.811067	582.840454	510.505798	598.787842
	145	3.832060	2.684071	8.341179	586.672485	518.846985	601.471924
	146	3.541226	2.482205	7.860626	590.213684	526.707581	603.954163
	147	3.311510	2.291807	7.401385	593.525146	534.109009	606.245911
	148	3.058649	2.147710	6.966235	596.583862	541.075256	608.393677
	149	2.845980	1.989945	6.536240	599.429871	547.611450	610.383545
	150	2.633588	1.842251	6.117226	602.063416	553.728699	612.225830
	151	2.432977	1.691432	5.707895	604.496338	559.436584	613.917297
	152	2.266113	1.573566	5.374998	606.767639	564.811584	615.490845
	153	2.104168	1.470274	4.983560	608.871826	569.795105	616.961121
	154	1.944372	1.344326	4.670831	610.816162	574.466003	618.305420
	155	1.789912	1.246650	4.367437	612.606079	578.833374	619.552063
	156	1.663862	1.173425	4.025680	614.269958	582.859070	620.725525
	157	1.546129	1.081213	3.773800	615.816101	586.632874	621.806763
	158	1.421951	0.990161	3.516899	617.239136	590.149780	622.796875
	159	1.324729	0.920335	3.232991	618.558411	593.382751	623.717224
	160	1.217805	0.844380	2.999686	619.776184	596.382446	624.561584
	161	1.148024	0.787149	2.820448	620.924255	599.202881	625.348755
	162	1.055029	0.720566	2.605628	621.979248	601.808533	626.069336
	163	0.982130	0.686133	2.431799	622.956116	604.240356	626.755493
	164	0.909161	0.621514	2.252361	623.865234	606.486938	627.376953
	165	0.846449	0.567723	2.091103	624.700562	608.575195	627.944641
	166	0.779855	0.518544	1.942782	625.484558	610.516541	628.463196
	167	0.717628	0.491342	1.780293	626.197815	612.291321	628.954590
	168	0.671754	0.468100	1.665477	626.869568	613.952087	629.422668
	169	0.609180	0.429454	1.552899	627.478699	615.497559	629.852173
	170	0.565108	0.394564	1.425641	628.043640	616.916687	630.246704
	171	0.527272	0.359240	1.326641	628.577209	618.240906	630.605957
	172	0.493941	0.332918	1.222701	629.063110	619.462891	630.938843
