#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	101	0.000000	0.000000	0.000021	0.000000	0.000000	0.000021
	102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021
	103	0.000000	0.000000	0.000021	0.000000	0.000000	0.000027
	104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000027
	105	0.000000	0.000000	0.000041	0.000000	0.000000	0.000068
	106	0.000000	0.000000	0.000027	0.000000	0.000000	0.000095
	107	0.000000	0.000000	0.000021	0.000000	0.000000	0.000116
	108	0.000000	0.000000	0.000047	0.000000	0.000000	0.000148
	109	0.000000	0.000000	0.000047	0.000000	0.000000	0.000181
	110	0.000000	0.000000	0.000047	0.000000	0.000000	0.000229
	111	0.000000	0.000000	0.000053	0.000000	0.000000	0.000282
	112	0.000000	0.000000	0.000074	0.000000	0.000000	0.000356
	113	0.000000	0.000000	0.000074	0.000000	0.000000	0.000425
	114	0.000000	0.000000	0.000080	0.000000	0.000000	0.000463
	115	0.000000	0.000000	0.000074	0.000000	0.000000	0.000505
	116	0.000000	0.000000	0.000116	0.000027	0.000000	0.000532
	117	0.000000	0.000000	0.000136	0.000027	0.000000	0.000582
	118	0.000000	0.000000	0.000128	0.000067	0.000000	0.000686
	119	0.000013	0.000000	0.000142	0.000080	0.000000	0.000784
	120	0.000013	0.000000	0.000122	0.000094	0.000000	0.000877
	121	0.000000	0.000000	0.000122	0.000094	0.000000	0.000998
	122	0.000000	0.000000	0.000312	0.000094	0.000000	0.001310
	123	0.000000	0.000000	0.000350	0.000094	0.000000	0.001660
	124	0.000000	0.000000	0.000341	0.000094	0.000000	0.001854
	125	0.000000	0.000000	0.000356	0.000094	0.000000	0.002166
	126	0.000000	0.000000	0.000261	0.000094	0.000000	0.002428
	127	0.000000	0.000000	0.000344	0.000094	0.000000	0.002772
	128	0.000013	0.000000	0.000336	0.000120	0.000000	0.003079
	129	0.000027	0.000000	0.000398	0.000134	0.000000	0.003418
	130	0.000040	0.000000	0.000449	0.000147	0.000000	0.003851
	131	0.000040	0.000000	0.000573	0.000174	0.000000	0.004425
	132	0.000040	0.000000	0.000410	0.000187	0.000000	0.004834
	133	0.000107	0.000000	0.000576	0.000254	0.000000	0.005411
	134	0.000080	0.000000	0.000718	0.000334	0.000006	0.006129
	135	0.000107	0.000000	0.000778	0.000441	0.000006	0.006864
	136	0.000120	0.000000	0.000935	0.000562	0.000012	0.007799
	137	0.000120	0.000000	0.000978	0.000682	0.000012	0.008777
	138	0.000120	0.000006	0.001071	0.000843	0.000018	0.009848
	139	0.000201	0.000000	0.001379	0.001043	0.000024	0.011197
	140	0.000147	0.000000	0.001415	0.001190	0.000024	0.012606
	141	0.000254	0.000006	0.001567	0.001498	0.000072	0.014173
	142	0.000267	0.000053	0.001677	0.001765	0.000131	0.015850
	143	0.000254	0.000053	0.001466	0.002100	0.000185	0.017316
	144	0.000401	0.000080	0.001835	0.002501	0.000306	0.019139
	145	0.000361	0.000092	0.002363	0.002982	0.000440	0.021502
	146	0.000441	0.000086	0.002370	0.003557	0.000541	0.023745
	147	0.000548	0.000092	0.002627	0.004199	0.000633	0.026354
	148	0.000588	0.000060	0.002797	0.004868	0.000725	0.029151
	149	0.000749	0.000086	0.003143	0.005563	0.000851	0.032203
	150	0.000949	0.000036	0.003369	0.006513	0.000887	0.035470
	151	0.001137	0.000090	0.004079	0.007649	0.000994	0.039549
	152	0.001137	0.000179	0.004401	0.008866	0.001173	0.043950
	153	0.001311	0.000203	0.004460	0.010177	0.001375	0.048410
	154	0.001632	0.000253	0.006024	0.011835	0.001628	0.054434
	155	0.001752	0.000223	0.006097	0.013828	0.001852	0.060531
	156	0.001899	0.000407	0.006866	0.015754	0.002277	0.067398
	157	0.002688	0.000372	0.008116	0.018522	0.002707	0.075410
	158	0.002728	0.000547	0.008683	0.021250	0.003284	0.084093
	159	0.003303	0.000631	0.009764	0.024553	0.004017	0.093857
	160	0.003678	0.000637	0.009845	0.028231	0.004772	0.103644
	161	0.004667	0.000625	0.012186	0.032898	0.005617	0.115830
	162	0.004828	0.000746	0.013399	0.037739	0.006422	0.129229
	163	0.005269	0.001094	0.015041	0.043115	0.007575	0.144270
