#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	100	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004
	101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	103	0.000000	0.000000	0.000004	0.000000	0.000000	0.000005
	104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	105	0.000000	0.000000	0.000004	0.000000	0.000000	0.000009
	106	0.000000	0.000000	0.000012	0.000000	0.000000	0.000020
	107	0.000000	0.000000	0.000008	0.000000	0.000000	0.000027
	108	0.000000	0.000000	0.000008	0.000000	0.000000	0.000035
	109	0.000000	0.000000	0.000012	0.000000	0.000000	0.000047
	110	0.000000	0.000000	0.000016	0.000000	0.000000	0.000064
	111	0.000000	0.000000	0.000035	0.000000	0.000000	0.000099
	112	0.000000	0.000000	0.000024	0.000002	0.000000	0.000121
	113	0.000000	0.000000	0.000010	0.000005	0.000000	0.000129
	114	0.000000	0.000000	0.000022	0.000005	0.000000	0.000151
	115	0.000000	0.000000	0.000015	0.000005	0.000000	0.000166
	116	0.000000	0.000000	0.000021	0.000005	0.000000	0.000185
	117	0.000002	0.000000	0.000013	0.000007	0.000000	0.000198
	118	0.000000	0.000000	0.000043	0.000010	0.000000	0.000241
	119	0.000002	0.000000	0.000022	0.000012	0.000000	0.000263
	120	0.000005	0.000000	0.000033	0.000017	0.000000	0.000296
	121	0.000002	0.000000	0.000032	0.000017	0.000000	0.000329
	122	0.000007	0.000000	0.000046	0.000022	0.000000	0.000374
	123	0.000005	0.000000	0.000043	0.000032	0.000000	0.000413
	124	0.000005	0.000000	0.000047	0.000041	0.000000	0.000460
	125	0.000005	0.000001	0.000074	0.000049	0.000001	0.000533
	126	0.000012	0.000000	0.000085	0.000054	0.000001	0.000617
	127	0.000017	0.000006	0.000088	0.000066	0.000007	0.000704
	128	0.000010	0.000000	0.000086	0.000071	0.000018	0.000790
	129	0.000012	0.000005	0.000108	0.000085	0.000023	0.000898
	130	0.000015	0.000001	0.000120	0.000092	0.000024	0.001019
	131	0.000027	0.000006	0.000162	0.000105	0.000038	0.001181
	132	0.000027	0.000001	0.000167	0.000124	0.000042	0.001345
	133	0.000029	0.000002	0.000203	0.000153	0.000050	0.001547
	134	0.000027	0.000002	0.000236	0.000180	0.000065	0.001781
	135	0.000044	0.000006	0.000235	0.000224	0.000077	0.002017
	136	0.000049	0.000006	0.000309	0.000268	0.000086	0.002316
	137	0.000054	0.000005	0.000309	0.000321	0.000091	0.002626
	138	0.000066	0.000005	0.000359	0.000372	0.000096	0.002982
	139	0.000058	0.000008	0.000357	0.000423	0.000104	0.003333
	140	0.000066	0.000016	0.000392	0.000491	0.000122	0.003725
	141	0.000078	0.000017	0.000392	0.000569	0.000140	0.004117
	142	0.000083	0.000016	0.000594	0.000652	0.000158	0.004702
	143	0.000126	0.000019	0.000542	0.000778	0.000177	0.005245
	144	0.000112	0.000034	0.000623	0.000890	0.000211	0.005868
	145	0.000105	0.000023	0.000644	0.000990	0.000233	0.006512
	146	0.000119	0.000034	0.000714	0.001109	0.000268	0.007225
	147	0.000156	0.000038	0.000789	0.001253	0.000314	0.008014
	148	0.000143	0.000041	0.000854	0.001394	0.000355	0.008868
	149	0.000207	0.000048	0.000982	0.001600	0.000406	0.009851
	150	0.000212	0.000047	0.001159	0.001795	0.000457	0.011010
	151	0.000270	0.000068	0.001352	0.002043	0.000535	0.012362
	152	0.000285	0.000054	0.001328	0.002313	0.000590	0.013684
	153	0.000345	0.000091	0.001614	0.002607	0.000681	0.015298
	154	0.000358	0.000095	0.001893	0.002911	0.000777	0.017191
	155	0.000426	0.000100	0.001997	0.003337	0.000876	0.019188
	156	0.000479	0.000110	0.002254	0.003816	0.000986	0.021430
	157	0.000537	0.000158	0.002421	0.004353	0.001144	0.023829
	158	0.000589	0.000153	0.002748	0.004942	0.001311	0.026552
	159	0.000715	0.000186	0.003109	0.005657	0.001497	0.029656
	160	0.000827	0.000187	0.003374	0.006484	0.001684	0.033010
	161	0.000963	0.000239	0.004132	0.007447	0.001924	0.037086
	162	0.001004	0.000252	0.004361	0.008451	0.002175	0.041410
	163	0.001148	0.000276	0.004825	0.009599	0.002458	0.046211
