#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	69	0.000000	0.000000	0.000008	0.000000	0.000000	0.000009
	70	0.000000	0.000000	0.000004	0.000000	0.000000	0.000009
	71	0.000000	0.000000	0.000005	0.000000	0.000000	0.000013
	72	0.000000	0.000000	0.000004	0.000000	0.000000	0.000017
	73	0.000000	0.000000	0.000010	0.000000	0.000000	0.000028
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000028
	75	0.000000	0.000000	0.000010	0.000000	0.000000	0.000038
	76	0.000000	0.000000	0.000004	0.000000	0.000000	0.000039
	77	0.000000	0.000000	0.000014	0.000000	0.000000	0.000051
	78	0.000000	0.000000	0.000018	0.000003	0.000000	0.000066
	79	0.000000	0.000000	0.000013	0.000003	0.000000	0.000079
	80	0.000000	0.000000	0.000017	0.000003	0.000000	0.000088
	81	0.000000	0.000000	0.000014	0.000003	0.000000	0.000103
	82	0.000000	0.000000	0.000017	0.000003	0.000000	0.000120
	83	0.000000	0.000000	0.000016	0.000005	0.000000	0.000135
	84	0.000003	0.000000	0.000037	0.000008	0.000000	0.000172
	85	0.000000	0.000000	0.000025	0.000010	0.000000	0.000197
	86	0.000000	0.000000	0.000029	0.000013	0.000000	0.000226
	87	0.000000	0.000000	0.000050	0.000016	0.000000	0.000276
	88	0.000000	0.000000	0.000042	0.000016	0.000000	0.000318
	89	0.000005	0.000000	0.000046	0.000018	0.000000	0.000364
	90	0.000000	0.000000	0.000059	0.000021	0.000000	0.000423
	91	0.000013	0.000000	0.000058	0.000031	0.000001	0.000480
	92	0.000000	0.000000	0.000076	0.000041	0.000001	0.000557
	93	0.000008	0.000000	0.000083	0.000044	0.000006	0.000640
	94	0.000008	0.000005	0.000083	0.000062	0.000012	0.000723
	95	0.000005	0.000000	0.000120	0.000070	0.000012	0.000842
	96	0.000010	0.000000	0.000106	0.000075	0.000012	0.000949
	97	0.000016	0.000000	0.000141	0.000080	0.000013	0.001089
	98	0.000008	0.000000	0.000185	0.000086	0.000017	0.001275
	99	0.000018	0.000002	0.000200	0.000106	0.000019	0.001475
	100	0.000023	0.000006	0.000181	0.000119	0.000033	0.001655
	101	0.000026	0.000017	0.000212	0.000140	0.000062	0.001867
	102	0.000029	0.000016	0.000256	0.000163	0.000088	0.002123
	103	0.000026	0.000006	0.000338	0.000179	0.000119	0.002461
	104	0.000029	0.000016	0.000295	0.000226	0.000134	0.002756
	105	0.000039	0.000003	0.000332	0.000264	0.000159	0.003088
	106	0.000031	0.000021	0.000386	0.000301	0.000193	0.003474
	107	0.000029	0.000012	0.000476	0.000329	0.000214	0.003950
	108	0.000039	0.000006	0.000489	0.000381	0.000220	0.004439
	109	0.000062	0.000027	0.000503	0.000417	0.000250	0.004942
	110	0.000080	0.000026	0.000590	0.000498	0.000277	0.005532
	111	0.000070	0.000049	0.000659	0.000560	0.000326	0.006191
	112	0.000080	0.000039	0.000698	0.000630	0.000393	0.006889
	113	0.000109	0.000047	0.000821	0.000747	0.000455	0.007710
	114	0.000130	0.000080	0.000772	0.000892	0.000558	0.008482
	115	0.000140	0.000058	0.001049	0.001071	0.000627	0.009531
	116	0.000179	0.000120	0.001084	0.001255	0.000755	0.010615
	117	0.000200	0.000109	0.001173	0.001460	0.000913	0.011788
	118	0.000223	0.000127	0.001394	0.001672	0.001049	0.013182
	119	0.000244	0.000173	0.001434	0.001937	0.001229	0.014616
	120	0.000259	0.000148	0.001591	0.002196	0.001381	0.016207
	121	0.000293	0.000169	0.001707	0.002491	0.001551	0.017914
	122	0.000311	0.000209	0.002028	0.002831	0.001773	0.019942
	123	0.000381	0.000213	0.002275	0.003222	0.002009	0.022216
	124	0.000441	0.000289	0.002731	0.003650	0.002302	0.024948
	125	0.000503	0.000349	0.002948	0.004137	0.002665	0.027895
	126	0.000607	0.000404	0.003390	0.004718	0.003069	0.031285
	127	0.000656	0.000350	0.003628	0.005244	0.003444	0.034913
	128	0.000666	0.000404	0.004137	0.005965	0.003848	0.039051
	129	0.000822	0.000551	0.004494	0.006797	0.004399	0.043545
	130	0.000837	0.000599	0.005117	0.007635	0.004998	0.048663
	131	0.000967	0.000663	0.005793	0.008602	0.005665	0.054456
	132	0.001177	0.000695	0.006405	0.009685	0.006360	0.060861
	133	0.001353	0.000761	0.006979	0.010976	0.007138	0.067840
	134	0.001439	0.001030	0.007868	0.012412	0.008168	0.075708
	135	0.001602	0.001102	0.008690	0.014009	0.009270	0.084398
	136	0.001812	0.001214	0.009577	0.015821	0.010505	0.093975
	137	0.001903	0.001350	0.010954	0.017690	0.011863	0.104929
	138	0.002341	0.001388	0.012161	0.019868	0.013274	0.117090
	139	0.002579	0.001621	0.013546	0.022432	0.014944	0.130635
	140	0.002857	0.001833	0.015136	0.025201	0.016787	0.145771
	141	0.003103	0.002197	0.017304	0.028273	0.019012	0.163076
	142	0.003567	0.002417	0.019164	0.031840	0.021478	0.182239
	143	0.004052	0.002647	0.021254	0.035749	0.024126	0.203493
	144	0.004306	0.002942	0.023442	0.040003	0.027068	0.226935
	145	0.005006	0.003396	0.026246	0.044843	0.030464	0.253180
	146	0.005522	0.003684	0.029065	0.050339	0.034147	0.282245
	147	0.006678	0.004395	0.032368	0.056602	0.038543	0.314613
	148	0.007292	0.004894	0.036685	0.063710	0.043438	0.351298
	149	0.008487	0.005176	0.040578	0.072198	0.048614	0.391876
	150	0.009185	0.005892	0.044525	0.081383	0.054536	0.436401
	151	0.010281	0.006761	0.049631	0.091664	0.061339	0.486032
	152	0.011541	0.007274	0.055403	0.103205	0.068650	0.541436
	153	0.013001	0.008108	0.061644	0.116206	0.076759	0.603080
	154	0.014396	0.009030	0.067907	0.130602	0.085789	0.670987
	155	0.016319	0.010263	0.075929	0.146921	0.096197	0.746916
	156	0.017893	0.011291	0.083825	0.164813	0.107488	0.830741
	157	0.020122	0.012909	0.091519	0.184936	0.120396	0.922260
	158	0.022857	0.014163	0.103748	0.207793	0.134559	1.026008
	159	0.024708	0.015375	0.114993	0.232501	0.149934	1.141000
	160	0.028330	0.017634	0.127183	0.260830	0.167582	1.268183
	161	0.031417	0.019582	0.141541	0.292247	0.187369	1.409724
	162	0.034917	0.021838	0.156697	0.327164	0.209207	1.566421
	163	0.039163	0.024410	0.173145	0.366327	0.233617	1.739566
