#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	94	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	95	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	96	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	97	0.000000	0.000000	0.000002	0.000000	0.000000	0.000003
	98	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	99	0.000000	0.000000	0.000002	0.000000	0.000000	0.000006
	100	0.000000	0.000000	0.000001	0.000000	0.000000	0.000007
	101	0.000000	0.000000	0.000001	0.000001	0.000000	0.000008
	102	0.000000	0.000000	0.000001	0.000001	0.000000	0.000009
	103	0.000000	0.000000	0.000003	0.000002	0.000000	0.000011
	104	0.000000	0.000000	0.000003	0.000002	0.000000	0.000015
	105	0.000000	0.000000	0.000003	0.000002	0.000000	0.000017
	106	0.000000	0.000000	0.000005	0.000002	0.000000	0.000021
	107	0.000000	0.000000	0.000004	0.000002	0.000000	0.000024
	108	0.000001	0.000000	0.000005	0.000003	0.000000	0.000028
	109	0.000001	0.000000	0.000006	0.000003	0.000000	0.000034
	110	0.000000	0.000000	0.000008	0.000005	0.000000	0.000041
	111	0.000001	0.000000	0.000008	0.000006	0.000000	0.000048
	112	0.000002	0.000000	0.000012	0.000007	0.000000	0.000061
	113	0.000001	0.000000	0.000011	0.000008	0.000000	0.000067
	114	0.000001	0.000000	0.000011	0.000008	0.000000	0.000078
	115	0.000002	0.000000	0.000009	0.000010	0.000000	0.000087
	116	0.000001	0.000000	0.000011	0.000011	0.000000	0.000095
	117	0.000003	0.000000	0.000015	0.000014	0.000000	0.000110
	118	0.000005	0.000000	0.000028	0.000019	0.000000	0.000130
	119	0.000003	0.000000	0.000024	0.000022	0.000001	0.000151
	120	0.000003	0.000000	0.000023	0.000025	0.000001	0.000171
	121	0.000004	0.000000	0.000026	0.000028	0.000001	0.000194
	122	0.000005	0.000000	0.000035	0.000030	0.000001	0.000228
	123	0.000005	0.000000	0.000036	0.000032	0.000001	0.000263
	124	0.000008	0.000000	0.000036	0.000037	0.000001	0.000299
	125	0.000006	0.000000	0.000052	0.000042	0.000001	0.000350
	126	0.000009	0.000000	0.000065	0.000051	0.000002	0.000412
	127	0.000010	0.000000	0.000063	0.000061	0.000002	0.000475
	128	0.000012	0.000000	0.000078	0.000072	0.000003	0.000553
	129	0.000012	0.000000	0.000083	0.000085	0.000003	0.000636
	130	0.000020	0.000000	0.000104	0.000104	0.000003	0.000740
	131	0.000017	0.000002	0.000116	0.000121	0.000005	0.000853
	132	0.000017	0.000001	0.000119	0.000137	0.000006	0.000973
	133	0.000019	0.000003	0.000146	0.000153	0.000009	0.001114
	134	0.000025	0.000004	0.000146	0.000178	0.000012	0.001260
	135	0.000027	0.000002	0.000197	0.000205	0.000016	0.001452
	136	0.000034	0.000005	0.000197	0.000237	0.000020	0.001645
	137	0.000036	0.000006	0.000221	0.000267	0.000027	0.001862
	138	0.000040	0.000008	0.000260	0.000307	0.000035	0.002117
	139	0.000043	0.000010	0.000276	0.000342	0.000046	0.002392
	140	0.000042	0.000007	0.000288	0.000384	0.000053	0.002679
	141	0.000058	0.000013	0.000329	0.000442	0.000066	0.003008
	142	0.000058	0.000017	0.000386	0.000500	0.000084	0.003394
	143	0.000061	0.000012	0.000409	0.000561	0.000096	0.003801
	144	0.000076	0.000019	0.000451	0.000637	0.000115	0.004250
	145	0.000092	0.000023	0.000553	0.000728	0.000140	0.004803
	146	0.000098	0.000026	0.000604	0.000827	0.000166	0.005407
	147	0.000127	0.000026	0.000691	0.000954	0.000193	0.006099
	148	0.000133	0.000029	0.000802	0.001087	0.000221	0.006901
	149	0.000159	0.000041	0.000874	0.001246	0.000263	0.007775
	150	0.000185	0.000045	0.000927	0.001431	0.000307	0.008702
	151	0.000216	0.000056	0.001039	0.001647	0.000364	0.009741
	152	0.000249	0.000065	0.001197	0.001896	0.000429	0.010938
	153	0.000269	0.000076	0.001344	0.002165	0.000504	0.012282
	154	0.000294	0.000098	0.001510	0.002460	0.000604	0.013792
	155	0.000349	0.000107	0.001645	0.002808	0.000711	0.015437
	156	0.000368	0.000094	0.001897	0.003176	0.000805	0.017334
	157	0.000450	0.000133	0.002133	0.003627	0.000938	0.019467
	158	0.000514	0.000154	0.002365	0.004141	0.001092	0.021832
	159	0.000575	0.000161	0.002625	0.004716	0.001253	0.024457
	160	0.000661	0.000216	0.002995	0.005377	0.001468	0.027452
	161	0.000734	0.000222	0.003278	0.006111	0.001690	0.030731
	162	0.000855	0.000261	0.003738	0.006967	0.001951	0.034468
	163	0.000957	0.000310	0.004144	0.007923	0.002261	0.038612
