#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000073	0.000000	0.000000	0.000073
	88	0.000000	0.000000	0.000073	0.000000	0.000000	0.000094
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000094
	90	0.000000	0.000000	0.000073	0.000000	0.000000	0.000167
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000167
	92	0.000000	0.000000	0.000073	0.000000	0.000000	0.000189
	93	0.000000	0.000000	0.000167	0.000000	0.000000	0.000335
	94	0.000000	0.000000	0.000094	0.000000	0.000000	0.000408
	95	0.000000	0.000000	0.000073	0.000000	0.000000	0.000481
	96	0.000000	0.000000	0.000073	0.000000	0.000000	0.000502
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000502
	98	0.000000	0.000000	0.000073	0.000000	0.000000	0.000575
	99	0.000000	0.000000	0.000073	0.000000	0.000000	0.000597
	100	0.000000	0.000000	0.000094	0.000047	0.000000	0.000670
	101	0.000000	0.000000	0.000167	0.000047	0.000000	0.000691
	102	0.000000	0.000000	0.000189	0.000094	0.000000	0.000858
	103	0.000000	0.000000	0.000283	0.000141	0.000000	0.000922
	104	0.000000	0.000000	0.000335	0.000236	0.000000	0.001162
	105	0.000047	0.000000	0.000189	0.000330	0.000000	0.001309
	106	0.000000	0.000000	0.000167	0.000377	0.000000	0.001455
	107	0.000094	0.000000	0.000502	0.000519	0.000000	0.001936
	108	0.000047	0.000000	0.000240	0.000566	0.000021	0.002176
	109	0.000094	0.000000	0.000283	0.000754	0.000021	0.002396
	110	0.000047	0.000000	0.000189	0.000849	0.000021	0.002563
	111	0.000094	0.000000	0.000262	0.000943	0.000021	0.002825
	112	0.000094	0.000000	0.000597	0.001037	0.000021	0.003400
	113	0.000094	0.000000	0.000639	0.001085	0.000042	0.004018
	114	0.000141	0.000000	0.000733	0.001226	0.000042	0.004751
	115	0.000236	0.000000	0.000962	0.001368	0.000042	0.005692
	116	0.000141	0.000000	0.000639	0.001509	0.000064	0.006267
	117	0.000000	0.000000	0.000733	0.001509	0.000064	0.007000
	118	0.000236	0.000000	0.001568	0.001745	0.000137	0.008526
	119	0.000283	0.000000	0.001705	0.002075	0.000283	0.010230
	120	0.000377	0.000000	0.001047	0.002452	0.000398	0.011214
	121	0.000424	0.000021	0.001382	0.002829	0.000441	0.012595
	122	0.000424	0.000094	0.002134	0.003112	0.000630	0.014623
	123	0.000566	0.000000	0.001507	0.003395	0.000757	0.016087
	124	0.000519	0.000021	0.002164	0.003820	0.000894	0.018188
	125	0.000519	0.000094	0.002061	0.004433	0.001061	0.020185
	126	0.000519	0.000210	0.002773	0.005187	0.001481	0.022873
	127	0.000802	0.000116	0.002940	0.006225	0.001669	0.025728
	128	0.000943	0.000325	0.003086	0.006932	0.001995	0.028815
	129	0.000943	0.000252	0.004058	0.007922	0.002403	0.032724
	130	0.001132	0.000210	0.004569	0.009054	0.002612	0.037251
	131	0.001462	0.000493	0.004070	0.010563	0.003105	0.041193
	132	0.001745	0.000483	0.005376	0.012355	0.003848	0.046505
	133	0.001745	0.000368	0.006184	0.014052	0.004423	0.052690
	134	0.001698	0.001132	0.006592	0.015986	0.005701	0.059282
	135	0.002075	0.000891	0.007045	0.017919	0.006696	0.066327
	136	0.002594	0.001153	0.009342	0.020136	0.007849	0.075669
	137	0.002971	0.001226	0.007797	0.022446	0.009075	0.083466
	138	0.003820	0.001405	0.010016	0.025228	0.010794	0.093482
	139	0.003772	0.002096	0.011751	0.029095	0.012911	0.105233
	140	0.004338	0.001794	0.011994	0.034235	0.014706	0.117227
	141	0.004951	0.001995	0.013192	0.040413	0.016700	0.130419
	142	0.005706	0.002645	0.016118	0.046731	0.019367	0.146537
	143	0.006696	0.003284	0.017419	0.053710	0.022651	0.163956
	144	0.006460	0.003030	0.018987	0.059982	0.025681	0.182943
	145	0.008630	0.002447	0.022019	0.068612	0.028128	0.204963
	146	0.009054	0.003162	0.025530	0.077666	0.031290	0.230493
	147	0.010421	0.004357	0.030378	0.088087	0.035647	0.260870
	148	0.010940	0.004944	0.031736	0.099027	0.040613	0.292606
	149	0.014430	0.006345	0.035508	0.113457	0.046958	0.328115
	150	0.014288	0.006658	0.042610	0.127745	0.053616	0.370725
	151	0.016976	0.006894	0.042702	0.144721	0.060574	0.413427
	152	0.018768	0.008625	0.052609	0.163725	0.069199	0.466036
	153	0.021550	0.008858	0.056622	0.185275	0.078057	0.522658
	154	0.023389	0.009596	0.061656	0.208664	0.087971	0.584314
	155	0.026407	0.012588	0.072186	0.235072	0.100878	0.656500
	156	0.030840	0.015139	0.077993	0.266430	0.116187	0.734494
	157	0.033999	0.014753	0.087910	0.300429	0.130940	0.822404
	158	0.038385	0.018186	0.098836	0.338814	0.149125	0.921240
	159	0.042817	0.019579	0.109260	0.381632	0.168832	1.030500
	160	0.046260	0.020857	0.123327	0.427892	0.189689	1.153826
	161	0.055219	0.025021	0.138400	0.483111	0.214879	1.292226
	162	0.061303	0.028308	0.154862	0.544413	0.243527	1.447088
	163	0.069036	0.030349	0.170772	0.613450	0.273876	1.617861
