#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000117	0.000000	0.000000	0.000117
	82	0.000000	0.000000	0.000117	0.000000	0.000000	0.000233
	83	0.000000	0.000000	0.000090	0.000000	0.000000	0.000323
	84	0.000000	0.000000	0.000271	0.000000	0.000000	0.000595
	85	0.000000	0.000000	0.000090	0.000000	0.000000	0.000685
	86	0.000000	0.000000	0.000361	0.000000	0.000000	0.001046
	87	0.000000	0.000000	0.000723	0.000000	0.000000	0.001769
	88	0.000000	0.000000	0.000452	0.000000	0.000000	0.002221
	89	0.000000	0.000000	0.000478	0.000000	0.000000	0.002672
	90	0.000000	0.000000	0.000361	0.000000	0.000000	0.003034
	91	0.000000	0.000000	0.000361	0.000000	0.000000	0.003395
	92	0.000000	0.000000	0.000813	0.000000	0.000000	0.004208
	93	0.000000	0.000000	0.000749	0.000000	0.000000	0.004931
	94	0.000000	0.000000	0.001408	0.000000	0.000000	0.006339
	95	0.000000	0.000000	0.001227	0.000000	0.000000	0.007565
	96	0.000000	0.000000	0.001174	0.000000	0.000000	0.008740
	97	0.000000	0.000000	0.001291	0.000000	0.000000	0.010031
	98	0.000000	0.000000	0.001434	0.000000	0.000000	0.011465
	99	0.000000	0.000000	0.001769	0.000000	0.000000	0.013234
	100	0.000000	0.000000	0.001279	0.000000	0.000000	0.014513
	101	0.000000	0.000000	0.001795	0.000000	0.000000	0.016308
	102	0.000000	0.000000	0.002247	0.000000	0.000000	0.018555
	103	0.000000	0.000000	0.002996	0.000000	0.000000	0.021551
	104	0.000000	0.000000	0.002789	0.000000	0.000000	0.024340
	105	0.000058	0.000000	0.002209	0.000117	0.000000	0.026549
	106	0.000000	0.000000	0.003978	0.000291	0.000000	0.030527
	107	0.000000	0.000000	0.003797	0.000291	0.000000	0.034325
	108	0.000000	0.000000	0.003952	0.000350	0.000000	0.038276
	109	0.000058	0.000000	0.005488	0.000466	0.000000	0.043764
	110	0.000058	0.000000	0.005695	0.000583	0.000000	0.049458
	111	0.000117	0.000000	0.005205	0.000641	0.000000	0.054663
	112	0.000000	0.000000	0.004535	0.000699	0.000000	0.059198
	113	0.000117	0.000000	0.006432	0.000816	0.000000	0.065630
	114	0.000233	0.000000	0.006473	0.000933	0.000000	0.072102
	115	0.000175	0.000000	0.008396	0.001224	0.000000	0.080499
	116	0.000291	0.000000	0.010180	0.001457	0.000000	0.090678
	117	0.000291	0.000000	0.011016	0.001807	0.000000	0.101694
	118	0.000117	0.000000	0.011290	0.001923	0.000026	0.112984
	119	0.000350	0.000026	0.013193	0.002215	0.000143	0.126177
	120	0.000350	0.000026	0.013887	0.002506	0.000233	0.140064
	121	0.000466	0.000000	0.016084	0.003089	0.000233	0.156148
	122	0.000525	0.000026	0.017789	0.003672	0.000350	0.173936
	123	0.000758	0.000000	0.018305	0.004430	0.000350	0.192241
	124	0.000874	0.000000	0.019263	0.005304	0.000350	0.211505
	125	0.001282	0.000026	0.021583	0.007111	0.000376	0.233088
	126	0.000816	0.000052	0.023119	0.008102	0.000493	0.256207
	127	0.001632	0.000117	0.027625	0.009559	0.000662	0.283831
	128	0.001690	0.000079	0.028819	0.011016	0.000766	0.312651
	129	0.001923	0.000143	0.034190	0.012881	0.000909	0.346841
	130	0.002215	0.000143	0.038623	0.014921	0.001105	0.385464
	131	0.002506	0.000195	0.041199	0.017427	0.001300	0.426664
	132	0.002973	0.000169	0.045976	0.020633	0.001521	0.472639
	133	0.003322	0.000143	0.050216	0.024130	0.001728	0.522856
	134	0.003497	0.000466	0.056222	0.027161	0.002378	0.579078
	135	0.004080	0.000545	0.065402	0.031066	0.002923	0.644481
	136	0.003672	0.000688	0.075323	0.034738	0.003663	0.719803
	137	0.004896	0.000766	0.081507	0.039634	0.004482	0.801310
	138	0.005071	0.000752	0.091815	0.044705	0.005234	0.893125
	139	0.006062	0.000662	0.097171	0.050301	0.006105	0.990296
	140	0.007635	0.000804	0.107642	0.058927	0.007166	1.097938
	141	0.008218	0.000921	0.119702	0.067145	0.008087	1.217640
	142	0.008918	0.000755	0.131787	0.076063	0.008842	1.349427
	143	0.008976	0.001763	0.151805	0.085039	0.010605	1.501232
	144	0.010958	0.001338	0.163900	0.095356	0.011943	1.665132
	145	0.010317	0.001947	0.179829	0.105672	0.013890	1.844961
	146	0.011890	0.002023	0.208165	0.117562	0.016201	2.053126
	147	0.015213	0.002232	0.219790	0.131668	0.018643	2.272916
	148	0.016728	0.003127	0.251547	0.148396	0.021796	2.524462
	149	0.018185	0.002413	0.279116	0.166056	0.024209	2.803579
	150	0.021391	0.003389	0.306041	0.187447	0.027703	3.109620
	151	0.023839	0.004538	0.328012	0.209654	0.032713	3.437632
	152	0.025587	0.004030	0.373154	0.234950	0.036743	3.810786
	153	0.029726	0.004392	0.418387	0.264443	0.041240	4.229173
	154	0.034855	0.004794	0.459426	0.298015	0.046034	4.688600
	155	0.042024	0.005389	0.498454	0.340039	0.051528	5.187054
	156	0.041499	0.005794	0.551183	0.381539	0.057321	5.738236
	157	0.045113	0.006315	0.609681	0.426652	0.063636	6.347917
	158	0.051175	0.007525	0.672956	0.477827	0.071161	7.020874
	159	0.057178	0.008291	0.739996	0.535005	0.079715	7.760870
	160	0.062716	0.008119	0.821104	0.597721	0.087834	8.581974
	161	0.072158	0.011063	0.912181	0.669879	0.099211	9.494156
	162	0.082416	0.012613	1.001950	0.752295	0.111824	10.496105
	163	0.088828	0.014257	1.108747	0.841122	0.126081	11.604853
