#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	108	0.000000	0.000000	0.002717	0.000000	0.000000	0.002717
	109	0.000000	0.000000	0.002717	0.000000	0.000000	0.005434
	110	0.000000	0.000000	0.000000	0.000000	0.000000	0.005434
	111	0.000000	0.000000	0.002717	0.000000	0.000000	0.008151
	112	0.000000	0.000000	0.002717	0.000000	0.000000	0.010868
	113	0.000000	0.000000	0.002717	0.000000	0.000000	0.013585
	114	0.000000	0.000000	0.002717	0.000000	0.000000	0.016302
	115	0.000000	0.000000	0.002717	0.000000	0.000000	0.019019
	116	0.000000	0.000000	0.000000	0.000000	0.000000	0.019019
	117	0.000000	0.000000	0.000000	0.000000	0.000000	0.019019
	118	0.000000	0.000000	0.000000	0.000000	0.000000	0.019019
	119	0.000000	0.000000	0.000000	0.000000	0.000000	0.019019
	120	0.000000	0.000000	0.000000	0.000000	0.000000	0.019019
	121	0.000000	0.000000	0.002717	0.000000	0.000000	0.021735
	122	0.000000	0.000000	0.002717	0.000000	0.000000	0.024452
	123	0.000000	0.000000	0.000000	0.000000	0.000000	0.024452
	124	0.000000	0.000000	0.002717	0.000000	0.000000	0.027169
	125	0.000000	0.000000	0.000000	0.000000	0.000000	0.027169
	126	0.000000	0.000000	0.006223	0.000000	0.000000	0.031464
	127	0.000000	0.000000	0.002717	0.000000	0.000000	0.032253
	128	0.000000	0.000000	0.006223	0.000000	0.000000	0.038475
	129	0.000000	0.000000	0.002717	0.000000	0.000000	0.041192
	130	0.000000	0.000000	0.009728	0.000000	0.000000	0.048992
	131	0.000000	0.000000	0.005434	0.000000	0.000000	0.050570
	132	0.000000	0.000000	0.014023	0.000000	0.000000	0.064593
	133	0.000000	0.000000	0.010517	0.000000	0.000000	0.075110
	134	0.000000	0.000000	0.026030	0.000000	0.000000	0.101140
	135	0.000000	0.000000	0.009728	0.000000	0.000000	0.110868
	136	0.000000	0.000000	0.014023	0.000000	0.000000	0.124891
	137	0.000000	0.000000	0.013234	0.000000	0.000000	0.138125
	138	0.000000	0.000000	0.023751	0.000000	0.000000	0.159949
	139	0.000000	0.000000	0.016740	0.000000	0.000000	0.176688
	140	0.000000	0.000000	0.023751	0.000000	0.000000	0.198511
	141	0.000000	0.000000	0.035408	0.001753	0.000000	0.226207
	142	0.000000	0.000000	0.033480	0.001753	0.000000	0.255830
	143	0.000000	0.000000	0.043997	0.003506	0.000000	0.295970
	144	0.005259	0.000000	0.034268	0.008764	0.000000	0.330239
	145	0.001753	0.000000	0.036985	0.010517	0.000000	0.367224
	146	0.003506	0.000000	0.049431	0.012270	0.000000	0.408942
	147	0.003506	0.000000	0.049080	0.014023	0.000000	0.458023
	148	0.008764	0.000000	0.044347	0.019281	0.000000	0.490801
	149	0.000000	0.000000	0.075548	0.019281	0.000000	0.566349
	150	0.000000	0.000000	0.084400	0.019281	0.000000	0.650750
	151	0.003506	0.000000	0.073182	0.022787	0.000000	0.723931
	152	0.003506	0.000000	0.073182	0.026293	0.000000	0.787473
	153	0.005259	0.000000	0.072043	0.031551	0.000000	0.859515
	154	0.003506	0.000000	0.095356	0.033304	0.000000	0.939446
	155	0.007011	0.000000	0.114900	0.040316	0.000789	1.052418
	156	0.008764	0.000000	0.124891	0.047327	0.002366	1.177309
	157	0.003506	0.000000	0.146276	0.050833	0.002366	1.323585
	158	0.014023	0.000000	0.131903	0.064856	0.002366	1.455488
	159	0.012270	0.000000	0.176688	0.077126	0.002366	1.632176
	160	0.012270	0.000789	0.182560	0.089396	0.003944	1.814737
	161	0.010517	0.000789	0.182122	0.094654	0.004733	1.996859
	162	0.015776	0.000789	0.216917	0.103419	0.005522	2.213775
	163	0.014023	0.000000	0.240492	0.115689	0.007099	2.454268
