#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000020	0.000000	0.000000	0.000020
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020
	67	0.000000	0.000000	0.000020	0.000000	0.000000	0.000025
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000025
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000025
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000025
	71	0.000000	0.000000	0.000020	0.000000	0.000000	0.000045
	72	0.000000	0.000000	0.000059	0.000000	0.000000	0.000104
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000104
	74	0.000000	0.000000	0.000020	0.000000	0.000000	0.000124
	75	0.000000	0.000000	0.000039	0.000000	0.000000	0.000163
	76	0.000000	0.000000	0.000020	0.000000	0.000000	0.000182
	77	0.000000	0.000000	0.000025	0.000000	0.000000	0.000202
	78	0.000000	0.000000	0.000118	0.000000	0.000000	0.000320
	79	0.000000	0.000000	0.000104	0.000000	0.000000	0.000424
	80	0.000000	0.000000	0.000129	0.000000	0.000000	0.000553
	81	0.000000	0.000000	0.000124	0.000000	0.000000	0.000676
	82	0.000000	0.000000	0.000110	0.000013	0.000000	0.000786
	83	0.000000	0.000000	0.000118	0.000013	0.000000	0.000904
	84	0.000000	0.000000	0.000208	0.000013	0.000000	0.001112
	85	0.000000	0.000000	0.000149	0.000013	0.000000	0.001255
	86	0.000000	0.000000	0.000149	0.000013	0.000000	0.001404
	87	0.000000	0.000000	0.000163	0.000013	0.000000	0.001566
	88	0.000000	0.000000	0.000129	0.000038	0.000000	0.001696
	89	0.000013	0.000000	0.000278	0.000038	0.000000	0.001974
	90	0.000000	0.000000	0.000300	0.000051	0.000000	0.002274
	91	0.000025	0.000000	0.000410	0.000063	0.000000	0.002684
	92	0.000025	0.000000	0.000376	0.000063	0.000000	0.003060
	93	0.000025	0.000000	0.000539	0.000076	0.000011	0.003582
	94	0.000038	0.000000	0.000525	0.000101	0.000011	0.004084
	95	0.000051	0.000000	0.000573	0.000177	0.000011	0.004623
	96	0.000063	0.000000	0.000892	0.000241	0.000011	0.005515
	97	0.000038	0.000000	0.000870	0.000329	0.000031	0.006386
	98	0.000063	0.000006	0.000884	0.000380	0.000051	0.007270
	99	0.000089	0.000000	0.001146	0.000469	0.000062	0.008416
	100	0.000101	0.000006	0.001416	0.000583	0.000068	0.009831
	101	0.000114	0.000006	0.001211	0.000760	0.000073	0.011042
	102	0.000114	0.000011	0.001345	0.000912	0.000085	0.012388
	103	0.000127	0.000011	0.001456	0.001039	0.000096	0.013843
	104	0.000215	0.000006	0.001694	0.001317	0.000108	0.015537
	105	0.000266	0.000017	0.001877	0.001583	0.000125	0.017414
	106	0.000266	0.000017	0.001941	0.001887	0.000142	0.019355
	107	0.000279	0.000017	0.002422	0.002179	0.000159	0.021778
	108	0.000418	0.000048	0.002675	0.002660	0.000207	0.024452
	109	0.000355	0.000040	0.002886	0.003028	0.000247	0.027338
	110	0.000380	0.000023	0.002648	0.003408	0.000270	0.029986
	111	0.000557	0.000056	0.003257	0.003965	0.000326	0.033243
	112	0.000583	0.000023	0.003973	0.004548	0.000349	0.037216
	113	0.000532	0.000107	0.004055	0.004991	0.000456	0.041271
	114	0.000545	0.000091	0.004432	0.005472	0.000547	0.045703
	115	0.000621	0.000119	0.004414	0.006296	0.000666	0.050117
	116	0.000975	0.000102	0.005332	0.007195	0.000768	0.055449
	117	0.000963	0.000164	0.005639	0.008006	0.000932	0.061088
	118	0.001216	0.000229	0.006676	0.009121	0.001160	0.067764
	119	0.001393	0.000271	0.007495	0.010514	0.001431	0.075260
	120	0.001444	0.000248	0.008515	0.011958	0.001680	0.083775
	121	0.001482	0.000336	0.008960	0.013453	0.002015	0.092735
	122	0.001773	0.000406	0.010970	0.015226	0.002421	0.103705
	123	0.001976	0.000330	0.011676	0.017342	0.002751	0.115381
	124	0.002394	0.000499	0.012583	0.020040	0.003251	0.127965
	125	0.002483	0.000462	0.013886	0.022523	0.003713	0.141850
	126	0.002673	0.000688	0.015961	0.025196	0.004401	0.157811
	127	0.003066	0.000576	0.017683	0.028261	0.004978	0.175493
	128	0.003319	0.000756	0.019344	0.031580	0.005734	0.194838
	129	0.003205	0.000664	0.021592	0.034785	0.006398	0.216430
	130	0.003788	0.001020	0.024020	0.038573	0.007418	0.240450
	131	0.004041	0.000740	0.026930	0.042614	0.008157	0.267380
	132	0.004510	0.000869	0.028334	0.047124	0.009026	0.295714
	133	0.004940	0.001210	0.032743	0.052064	0.010237	0.328457
	134	0.005498	0.001361	0.034918	0.057562	0.011598	0.363375
	135	0.006689	0.001492	0.039739	0.064250	0.013090	0.403114
	136	0.007157	0.001827	0.044356	0.071407	0.014917	0.447469
	137	0.007993	0.001862	0.048143	0.079401	0.016779	0.495613
	138	0.009070	0.001841	0.052120	0.088471	0.018620	0.547732
	139	0.010666	0.002077	0.058238	0.099137	0.020696	0.605970
	140	0.011388	0.002679	0.064407	0.110525	0.023375	0.670378
	141	0.012148	0.002621	0.071275	0.122673	0.025996	0.741653
	142	0.013390	0.003176	0.080386	0.136063	0.029172	0.822039
	143	0.015771	0.003174	0.088698	0.151834	0.032346	0.910737
	144	0.017431	0.003573	0.098152	0.169265	0.035919	1.008889
	145	0.019571	0.004036	0.107841	0.188836	0.039955	1.116730
	146	0.021953	0.004655	0.121673	0.210789	0.044610	1.238403
	147	0.023448	0.004595	0.135309	0.234237	0.049205	1.373713
	148	0.026437	0.005548	0.150427	0.260674	0.054754	1.524139
	149	0.029452	0.006035	0.164525	0.290127	0.060789	1.688664
	150	0.032340	0.007259	0.182661	0.322467	0.068049	1.871325
	151	0.035849	0.006762	0.199004	0.358316	0.074811	2.070329
	152	0.041144	0.007790	0.224439	0.399461	0.082601	2.294768
	153	0.044438	0.009057	0.245264	0.443899	0.091658	2.540032
	154	0.049872	0.009612	0.275215	0.493771	0.101270	2.815247
	155	0.053926	0.010193	0.301845	0.547697	0.111463	3.117092
	156	0.060019	0.011899	0.332739	0.607717	0.123362	3.449831
	157	0.069811	0.013319	0.368265	0.677528	0.136681	3.818096
	158	0.074004	0.014404	0.403858	0.751532	0.151085	4.221954
	159	0.083239	0.016339	0.446790	0.834771	0.167424	4.668743
	160	0.092993	0.017933	0.490509	0.927764	0.185357	5.159253
	161	0.100974	0.019325	0.534230	1.028738	0.204682	5.693483
	162	0.113958	0.021715	0.591275	1.142696	0.226398	6.284759
	163	0.127778	0.024222	0.649866	1.270474	0.250619	6.934625
