#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000012	0.000000	0.000000	0.000012
	80	0.000000	0.000000	0.000012	0.000000	0.000000	0.000015
	81	0.000000	0.000000	0.000012	0.000000	0.000000	0.000027
	82	0.000000	0.000000	0.000024	0.000000	0.000000	0.000051
	83	0.000000	0.000000	0.000036	0.000000	0.000000	0.000087
	84	0.000000	0.000000	0.000036	0.000000	0.000000	0.000123
	85	0.000000	0.000000	0.000048	0.000000	0.000000	0.000171
	86	0.000000	0.000000	0.000063	0.000000	0.000000	0.000234
	87	0.000000	0.000000	0.000063	0.000000	0.000000	0.000294
	88	0.000000	0.000000	0.000055	0.000000	0.000000	0.000345
	89	0.000000	0.000000	0.000099	0.000000	0.000000	0.000444
	90	0.000000	0.000000	0.000063	0.000000	0.000000	0.000507
	91	0.000000	0.000000	0.000055	0.000008	0.000000	0.000562
	92	0.000000	0.000000	0.000138	0.000008	0.000000	0.000700
	93	0.000000	0.000000	0.000114	0.000008	0.000000	0.000815
	94	0.000000	0.000000	0.000058	0.000031	0.000000	0.000873
	95	0.000000	0.000000	0.000106	0.000031	0.000000	0.000979
	96	0.000000	0.000000	0.000121	0.000031	0.000000	0.001100
	97	0.000008	0.000000	0.000116	0.000031	0.000000	0.001216
	98	0.000000	0.000000	0.000094	0.000046	0.000000	0.001310
	99	0.000015	0.000000	0.000154	0.000069	0.000000	0.001464
	100	0.000015	0.000000	0.000097	0.000092	0.000000	0.001562
	101	0.000031	0.000000	0.000232	0.000116	0.000000	0.001794
	102	0.000015	0.000000	0.000249	0.000154	0.000000	0.002036
	103	0.000031	0.000000	0.000364	0.000162	0.000000	0.002400
	104	0.000015	0.000000	0.000289	0.000216	0.000003	0.002685
	105	0.000039	0.000000	0.000343	0.000247	0.000010	0.003028
	106	0.000023	0.000000	0.000459	0.000277	0.000010	0.003484
	107	0.000046	0.000003	0.000388	0.000324	0.000022	0.003868
	108	0.000031	0.000000	0.000400	0.000354	0.000034	0.004261
	109	0.000092	0.000003	0.000628	0.000447	0.000050	0.004882
	110	0.000100	0.000000	0.000628	0.000578	0.000050	0.005504
	111	0.000108	0.000000	0.000656	0.000694	0.000081	0.006160
	112	0.000062	0.000015	0.000878	0.000794	0.000096	0.007034
	113	0.000108	0.000031	0.000885	0.000925	0.000127	0.007898
	114	0.000170	0.000015	0.000880	0.001094	0.000154	0.008774
	115	0.000185	0.000019	0.001018	0.001271	0.000185	0.009771
	116	0.000239	0.000003	0.000984	0.001510	0.000204	0.010728
	117	0.000216	0.000015	0.001102	0.001726	0.000226	0.011788
	118	0.000254	0.000031	0.001159	0.002004	0.000257	0.012930
	119	0.000331	0.000034	0.001418	0.002319	0.000300	0.014348
	120	0.000331	0.000022	0.001722	0.002651	0.000322	0.016070
	121	0.000385	0.000031	0.001668	0.003036	0.000353	0.017738
	122	0.000408	0.000062	0.001916	0.003498	0.000427	0.019654
	123	0.000462	0.000050	0.002288	0.003961	0.000492	0.021942
	124	0.000593	0.000072	0.002448	0.004554	0.000589	0.024376
	125	0.000547	0.000069	0.002662	0.005178	0.000658	0.027038
	126	0.000593	0.000077	0.003019	0.005910	0.000735	0.030058
	127	0.000809	0.000096	0.003097	0.006735	0.000831	0.033154
	128	0.000925	0.000139	0.003457	0.007660	0.000969	0.036611
	129	0.001009	0.000111	0.003977	0.008769	0.001089	0.040589
	130	0.001110	0.000156	0.004511	0.009979	0.001245	0.045099
	131	0.001271	0.000154	0.005337	0.011251	0.001399	0.050436
	132	0.001194	0.000108	0.005655	0.012445	0.001575	0.056091
	133	0.001464	0.000136	0.006318	0.013909	0.001711	0.062409
	134	0.001641	0.000163	0.007004	0.015635	0.001874	0.069414
	135	0.001934	0.000182	0.008033	0.017593	0.002124	0.077446
	136	0.002042	0.000312	0.008760	0.019719	0.002435	0.086206
	137	0.002281	0.000290	0.009548	0.022000	0.002725	0.095744
	138	0.002682	0.000314	0.010315	0.024697	0.003039	0.106010
	139	0.002959	0.000365	0.011785	0.027656	0.003506	0.117796
	140	0.003144	0.000564	0.012595	0.031016	0.004069	0.130391
	141	0.003660	0.000562	0.013922	0.034677	0.004725	0.144313
	142	0.004053	0.000742	0.014923	0.038745	0.005509	0.159235
	143	0.004662	0.000774	0.017224	0.043446	0.006291	0.176408
	144	0.004855	0.000848	0.017133	0.048301	0.007148	0.193524
	145	0.005363	0.000989	0.020231	0.053887	0.008137	0.213685
	146	0.006134	0.000910	0.022934	0.060021	0.009047	0.236619
	147	0.006542	0.001049	0.025681	0.066564	0.010096	0.262061
	148	0.007637	0.001163	0.028731	0.074200	0.011259	0.290791
	149	0.008538	0.001393	0.031816	0.083023	0.012652	0.322608
	150	0.009332	0.001569	0.034880	0.092355	0.014221	0.357488
	151	0.009964	0.001890	0.038199	0.102319	0.016111	0.395687
	152	0.011513	0.002027	0.044110	0.113832	0.018137	0.439797
	153	0.013185	0.002522	0.047738	0.127016	0.020660	0.487536
	154	0.013747	0.002995	0.052343	0.140764	0.023655	0.539879
	155	0.015327	0.003096	0.059909	0.156091	0.026751	0.599788
	156	0.017808	0.003186	0.066884	0.173899	0.029937	0.666672
	157	0.019511	0.003712	0.074639	0.194042	0.033649	0.741311
	158	0.021530	0.004371	0.080448	0.215572	0.038020	0.821759
	159	0.024983	0.005005	0.090392	0.240555	0.043025	0.912151
	160	0.027464	0.005146	0.098681	0.268019	0.048172	1.010833
	161	0.030346	0.005791	0.111198	0.298365	0.053963	1.122031
	162	0.033998	0.006455	0.121962	0.332363	0.060418	1.243993
	163	0.037713	0.007364	0.134519	0.370076	0.067782	1.378512
