#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000015	0.000000	0.000000	0.000015
	72	0.000000	0.000000	0.000015	0.000000	0.000000	0.000020
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020
	74	0.000000	0.000000	0.000020	0.000000	0.000000	0.000040
	75	0.000000	0.000000	0.000035	0.000000	0.000000	0.000075
	76	0.000000	0.000000	0.000015	0.000000	0.000000	0.000075
	77	0.000000	0.000000	0.000035	0.000000	0.000000	0.000105
	78	0.000000	0.000000	0.000035	0.000000	0.000000	0.000130
	79	0.000000	0.000000	0.000035	0.000000	0.000000	0.000165
	80	0.000000	0.000000	0.000055	0.000000	0.000000	0.000211
	81	0.000000	0.000000	0.000050	0.000000	0.000000	0.000261
	82	0.000000	0.000000	0.000020	0.000000	0.000000	0.000281
	83	0.000000	0.000000	0.000050	0.000000	0.000000	0.000331
	84	0.000000	0.000000	0.000066	0.000000	0.000000	0.000397
	85	0.000000	0.000000	0.000081	0.000000	0.000000	0.000474
	86	0.000000	0.000000	0.000081	0.000000	0.000000	0.000555
	87	0.000000	0.000000	0.000140	0.000000	0.000000	0.000696
	88	0.000000	0.000000	0.000178	0.000000	0.000000	0.000869
	89	0.000000	0.000000	0.000204	0.000000	0.000000	0.001068
	90	0.000000	0.000000	0.000219	0.000000	0.000000	0.001283
	91	0.000000	0.000000	0.000234	0.000000	0.000000	0.001513
	92	0.000000	0.000000	0.000291	0.000000	0.000000	0.001804
	93	0.000000	0.000000	0.000280	0.000010	0.000000	0.002080
	94	0.000000	0.000000	0.000399	0.000010	0.000000	0.002479
	95	0.000000	0.000000	0.000342	0.000020	0.000000	0.002816
	96	0.000000	0.000000	0.000445	0.000020	0.000000	0.003261
	97	0.000000	0.000000	0.000491	0.000020	0.000000	0.003752
	98	0.000000	0.000000	0.000495	0.000030	0.000000	0.004242
	99	0.000000	0.000000	0.000695	0.000040	0.000000	0.004932
	100	0.000000	0.000000	0.000756	0.000049	0.000000	0.005684
	101	0.000000	0.000000	0.000699	0.000049	0.000000	0.006374
	102	0.000000	0.000000	0.000723	0.000069	0.000000	0.007079
	103	0.000010	0.000000	0.000872	0.000079	0.000000	0.007938
	104	0.000000	0.000000	0.001041	0.000089	0.000000	0.008974
	105	0.000010	0.000000	0.001122	0.000109	0.000000	0.010096
	106	0.000020	0.000000	0.001275	0.000148	0.000000	0.011363
	107	0.000030	0.000000	0.001556	0.000198	0.000004	0.012905
	108	0.000020	0.000000	0.001567	0.000218	0.000004	0.014472
	109	0.000030	0.000000	0.001666	0.000277	0.000009	0.016137
	110	0.000040	0.000000	0.001990	0.000307	0.000009	0.018127
	111	0.000040	0.000000	0.001974	0.000336	0.000009	0.020092
	112	0.000020	0.000000	0.002108	0.000366	0.000009	0.022200
	113	0.000069	0.000000	0.002483	0.000396	0.000009	0.024682
	114	0.000059	0.000000	0.002965	0.000425	0.000009	0.027643
	115	0.000119	0.000000	0.003140	0.000514	0.000009	0.030783
	116	0.000099	0.000000	0.003856	0.000663	0.000009	0.034639
	117	0.000089	0.000000	0.003771	0.000772	0.000009	0.038410
	118	0.000119	0.000000	0.003914	0.000881	0.000009	0.042325
	119	0.000148	0.000000	0.004858	0.001019	0.000009	0.047183
	120	0.000089	0.000000	0.005227	0.001158	0.000009	0.052410
	121	0.000148	0.000000	0.005292	0.001306	0.000009	0.057702
	122	0.000218	0.000000	0.007010	0.001573	0.000024	0.064712
	123	0.000178	0.000000	0.008049	0.001850	0.000024	0.072761
	124	0.000247	0.000004	0.008180	0.002127	0.000040	0.080941
	125	0.000257	0.000000	0.008956	0.002374	0.000040	0.089897
	126	0.000277	0.000000	0.009960	0.002661	0.000040	0.099857
	127	0.000406	0.000000	0.010824	0.003037	0.000040	0.110682
	128	0.000465	0.000004	0.011835	0.003552	0.000044	0.122516
	129	0.000435	0.000000	0.013717	0.003987	0.000044	0.136233
	130	0.000544	0.000000	0.014999	0.004531	0.000048	0.151232
	131	0.000485	0.000000	0.017294	0.005016	0.000048	0.168527
	132	0.000613	0.000004	0.019854	0.005629	0.000064	0.188381
	133	0.000702	0.000020	0.021822	0.006332	0.000084	0.210202
	134	0.000831	0.000000	0.024094	0.007163	0.000084	0.234296
	135	0.000851	0.000013	0.026342	0.008014	0.000108	0.260638
	136	0.001009	0.000024	0.027673	0.009023	0.000132	0.288311
	137	0.001009	0.000004	0.032189	0.010032	0.000137	0.320499
	138	0.001345	0.000029	0.035433	0.011377	0.000165	0.355932
	139	0.001375	0.000013	0.038634	0.012753	0.000179	0.394566
	140	0.001721	0.000053	0.041497	0.014474	0.000232	0.436062
	141	0.001593	0.000027	0.046991	0.016067	0.000258	0.483054
	142	0.001979	0.000084	0.051509	0.018045	0.000353	0.534562
	143	0.002414	0.000101	0.058842	0.020459	0.000454	0.593405
	144	0.002533	0.000128	0.064565	0.022992	0.000582	0.657969
	145	0.002919	0.000106	0.069457	0.025911	0.000688	0.727426
	146	0.002760	0.000156	0.076696	0.028671	0.000844	0.804122
	147	0.003562	0.000147	0.086651	0.032233	0.000991	0.890773
	148	0.003750	0.000159	0.095276	0.035982	0.001150	0.986049
	149	0.004135	0.000220	0.106510	0.040118	0.001370	1.092559
	150	0.004294	0.000271	0.116702	0.044411	0.001641	1.209261
	151	0.005046	0.000190	0.128075	0.049457	0.001831	1.337335
	152	0.006084	0.000276	0.141514	0.055541	0.002107	1.478849
	153	0.006589	0.000201	0.158247	0.062130	0.002308	1.637097
	154	0.007539	0.000331	0.175287	0.069669	0.002639	1.812383
	155	0.008301	0.000379	0.194705	0.077970	0.003017	2.007089
	156	0.009092	0.000463	0.215886	0.087062	0.003480	2.222975
	157	0.010151	0.000665	0.239517	0.097212	0.004145	2.462492
	158	0.011259	0.000743	0.265252	0.108471	0.004889	2.727744
	159	0.012881	0.000644	0.288355	0.121352	0.005532	3.016098
	160	0.015335	0.001046	0.322304	0.136687	0.006578	3.338402
	161	0.015800	0.001015	0.353919	0.152486	0.007593	3.692321
	162	0.017996	0.001115	0.387788	0.170483	0.008708	4.080108
	163	0.019272	0.001361	0.430709	0.189755	0.010069	4.510817
