#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000067	0.000000	0.000000	0.000067
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000067
	75	0.000000	0.000000	0.000067	0.000000	0.000000	0.000134
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000134
	77	0.000000	0.000000	0.000134	0.000000	0.000000	0.000268
	78	0.000000	0.000000	0.000067	0.000000	0.000000	0.000288
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000288
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000288
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000288
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000288
	83	0.000000	0.000000	0.000087	0.000000	0.000000	0.000355
	84	0.000000	0.000000	0.000154	0.000000	0.000000	0.000461
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000461
	86	0.000000	0.000000	0.000087	0.000000	0.000000	0.000528
	87	0.000000	0.000000	0.000154	0.000000	0.000000	0.000615
	88	0.000000	0.000000	0.000154	0.000000	0.000000	0.000768
	89	0.000000	0.000000	0.000154	0.000000	0.000000	0.000874
	90	0.000000	0.000000	0.000307	0.000000	0.000000	0.001162
	91	0.000000	0.000000	0.000327	0.000043	0.000000	0.001489
	92	0.000000	0.000000	0.000154	0.000043	0.000000	0.001642
	93	0.000000	0.000000	0.000441	0.000043	0.000000	0.002084
	94	0.000000	0.000000	0.000260	0.000043	0.000000	0.002344
	95	0.000000	0.000000	0.000547	0.000043	0.000000	0.002748
	96	0.000000	0.000000	0.000307	0.000043	0.000000	0.002960
	97	0.000000	0.000000	0.000394	0.000043	0.000000	0.003192
	98	0.000000	0.000000	0.000413	0.000043	0.000000	0.003558
	99	0.000000	0.000000	0.000547	0.000087	0.000000	0.004105
	100	0.000000	0.000000	0.000760	0.000173	0.000000	0.004817
	101	0.000000	0.000000	0.000894	0.000260	0.000000	0.005568
	102	0.000000	0.000000	0.000701	0.000303	0.000000	0.006126
	103	0.000000	0.000000	0.001201	0.000303	0.000000	0.007280
	104	0.000043	0.000000	0.001134	0.000303	0.000000	0.008223
	105	0.000087	0.000000	0.001173	0.000346	0.000000	0.009396
	106	0.000087	0.000000	0.001413	0.000433	0.000000	0.010809
	107	0.000043	0.000000	0.001720	0.000476	0.000000	0.012530
	108	0.000130	0.000000	0.001701	0.000606	0.000000	0.014231
	109	0.000087	0.000000	0.002047	0.000692	0.000000	0.016278
	110	0.000130	0.000000	0.002337	0.000822	0.000000	0.018615
	111	0.000216	0.000000	0.002584	0.001039	0.000000	0.021199
	112	0.000216	0.000000	0.002547	0.001212	0.000000	0.023746
	113	0.000216	0.000000	0.002988	0.001428	0.000000	0.026734
	114	0.000216	0.000000	0.002538	0.001645	0.000000	0.029130
	115	0.000390	0.000000	0.003335	0.001991	0.000000	0.032464
	116	0.000303	0.000000	0.003672	0.002294	0.000000	0.036137
	117	0.000260	0.000000	0.004488	0.002554	0.000000	0.040625
	118	0.000433	0.000000	0.003932	0.002986	0.000000	0.044557
	119	0.000346	0.000000	0.004527	0.003289	0.000019	0.049084
	120	0.000476	0.000000	0.006397	0.003765	0.000039	0.055481
	121	0.000390	0.000000	0.005191	0.004155	0.000039	0.060672
	122	0.000563	0.000000	0.007494	0.004718	0.000058	0.068166
	123	0.000779	0.000019	0.008028	0.005497	0.000078	0.076195
	124	0.000692	0.000000	0.008989	0.006146	0.000097	0.085184
	125	0.000995	0.000106	0.009390	0.007141	0.000290	0.094574
	126	0.000952	0.000000	0.011084	0.008093	0.000290	0.105658
	127	0.001558	0.000087	0.011675	0.009651	0.000377	0.117332
	128	0.001601	0.000019	0.012748	0.011253	0.000444	0.130081
	129	0.001645	0.000019	0.015988	0.012897	0.000511	0.146068
	130	0.001731	0.000019	0.017042	0.014629	0.000530	0.163110
	131	0.001818	0.000019	0.019454	0.016446	0.000597	0.182564
	132	0.002164	0.000173	0.022339	0.018610	0.000972	0.204903
	133	0.001861	0.000232	0.023921	0.020472	0.001251	0.228824
	134	0.002510	0.000366	0.027145	0.022982	0.001684	0.255969
	135	0.002554	0.000232	0.032529	0.025535	0.001915	0.288499
	136	0.002727	0.000433	0.033488	0.028262	0.002348	0.321987
	137	0.002813	0.000126	0.036332	0.031075	0.002569	0.358318
	138	0.003462	0.000385	0.040647	0.034538	0.002954	0.398965
	139	0.003982	0.000866	0.049251	0.038519	0.003819	0.448215
	140	0.004112	0.000444	0.052085	0.042631	0.004263	0.500301
	141	0.004631	0.000569	0.058171	0.047262	0.005165	0.558472
	142	0.005670	0.000530	0.063425	0.052932	0.005838	0.621896
	143	0.005843	0.000242	0.073137	0.058774	0.006081	0.695033
	144	0.007098	0.001021	0.079436	0.065872	0.007102	0.774470
	145	0.007661	0.000991	0.090057	0.073533	0.008093	0.864527
	146	0.008440	0.001415	0.101230	0.081973	0.009509	0.965757
	147	0.010387	0.000820	0.110161	0.092360	0.010329	1.075918
	148	0.010474	0.001543	0.125874	0.102834	0.011872	1.201792
	149	0.012205	0.001621	0.134417	0.115039	0.013493	1.336209
	150	0.014066	0.002541	0.151450	0.129105	0.016053	1.487659
	151	0.015148	0.002443	0.168985	0.144253	0.018496	1.656644
	152	0.016143	0.003001	0.186180	0.160396	0.021640	1.842824
	153	0.018481	0.003118	0.208080	0.178877	0.024758	2.050905
	154	0.020861	0.003993	0.231609	0.199738	0.028751	2.282514
	155	0.022722	0.004599	0.256387	0.222460	0.033349	2.538901
	156	0.025102	0.004410	0.290232	0.247562	0.037760	2.829133
	157	0.026747	0.004997	0.310390	0.274309	0.042756	3.139523
	158	0.032330	0.005423	0.339031	0.306640	0.048179	3.478554
	159	0.034797	0.006338	0.375894	0.341437	0.054518	3.854448
	160	0.036788	0.006064	0.419486	0.378225	0.060581	4.273934
	161	0.043497	0.007981	0.464939	0.421722	0.068562	4.738873
	162	0.050594	0.007955	0.510943	0.472316	0.076517	5.249816
	163	0.052715	0.008805	0.566007	0.525031	0.085322	5.815823
