#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000013	0.000000	0.000000	0.000013
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013
	24	0.000000	0.000000	0.000025	0.000000	0.000000	0.000038
	25	0.000000	0.000000	0.000025	0.000000	0.000000	0.000063
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000063
	27	0.000000	0.000000	0.000013	0.000000	0.000000	0.000075
	28	0.000000	0.000000	0.000013	0.000000	0.000000	0.000088
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000088
	30	0.000000	0.000000	0.000013	0.000000	0.000000	0.000100
	31	0.000000	0.000000	0.000013	0.000000	0.000000	0.000113
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000113
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000113
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000113
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000113
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000113
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000113
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000113
	39	0.000000	0.000000	0.000013	0.000000	0.000000	0.000126
	40	0.000000	0.000000	0.000013	0.000000	0.000000	0.000138
	41	0.000000	0.000000	0.000025	0.000000	0.000000	0.000163
	42	0.000000	0.000000	0.000013	0.000000	0.000000	0.000176
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000176
	44	0.000000	0.000000	0.000013	0.000000	0.000000	0.000188
	45	0.000000	0.000000	0.000025	0.000000	0.000000	0.000213
	46	0.000000	0.000000	0.000013	0.000000	0.000000	0.000226
	47	0.000000	0.000000	0.000013	0.000000	0.000000	0.000238
	48	0.000000	0.000000	0.000029	0.000000	0.000000	0.000258
	49	0.000000	0.000000	0.000029	0.000000	0.000000	0.000278
	50	0.000000	0.000000	0.000025	0.000000	0.000000	0.000285
	51	0.000000	0.000000	0.000029	0.000000	0.000000	0.000314
	52	0.000000	0.000000	0.000032	0.000000	0.000000	0.000347
	53	0.000000	0.000000	0.000045	0.000000	0.000000	0.000383
	54	0.000000	0.000000	0.000032	0.000000	0.000000	0.000415
	55	0.000000	0.000000	0.000070	0.000000	0.000000	0.000458
	56	0.000000	0.000000	0.000086	0.000000	0.000000	0.000493
	57	0.000008	0.000000	0.000172	0.000016	0.000000	0.000612
	58	0.000008	0.000000	0.000094	0.000024	0.000000	0.000689
	59	0.000016	0.000000	0.000110	0.000049	0.000000	0.000781
	60	0.000008	0.000000	0.000126	0.000057	0.000000	0.000907
	61	0.000024	0.000000	0.000169	0.000081	0.000000	0.001075
	62	0.000008	0.000000	0.000164	0.000089	0.000000	0.001221
	63	0.000008	0.000000	0.000147	0.000097	0.000000	0.001361
	64	0.000024	0.000000	0.000243	0.000121	0.000000	0.001593
	65	0.000049	0.000000	0.000248	0.000170	0.000000	0.001826
	66	0.000040	0.000000	0.000225	0.000202	0.000000	0.002044
	67	0.000073	0.000000	0.000302	0.000283	0.000000	0.002342
	68	0.000049	0.000000	0.000442	0.000332	0.000000	0.002783
	69	0.000081	0.000000	0.000329	0.000413	0.000000	0.003109
	70	0.000057	0.000000	0.000420	0.000470	0.000000	0.003529
	71	0.000065	0.000000	0.000605	0.000534	0.000004	0.004112
	72	0.000105	0.000000	0.000477	0.000624	0.000004	0.004589
	73	0.000105	0.000000	0.000590	0.000729	0.000007	0.005164
	74	0.000130	0.000004	0.000505	0.000858	0.000015	0.005658
	75	0.000113	0.000000	0.000653	0.000964	0.000018	0.006311
	76	0.000219	0.000004	0.000805	0.001101	0.000022	0.007109
	77	0.000211	0.000004	0.000728	0.001320	0.000026	0.007822
	78	0.000235	0.000004	0.001001	0.001555	0.000038	0.008824
	79	0.000324	0.000011	0.000932	0.001863	0.000076	0.009755
	80	0.000332	0.000032	0.001183	0.002195	0.000108	0.010927
	81	0.000405	0.000052	0.001020	0.002616	0.000169	0.011929
	82	0.000421	0.000049	0.001255	0.003045	0.000218	0.013151
	83	0.000445	0.000052	0.001356	0.003490	0.000279	0.014471
	84	0.000534	0.000065	0.001482	0.004074	0.000351	0.015901
	85	0.000494	0.000081	0.001773	0.004568	0.000450	0.017652
	86	0.000761	0.000083	0.002090	0.005329	0.000533	0.019742
	87	0.000624	0.000068	0.001943	0.005969	0.000602	0.021685
	88	0.000826	0.000068	0.002297	0.006948	0.000696	0.023982
	89	0.000939	0.000063	0.002429	0.007888	0.000794	0.026411
	90	0.001101	0.000096	0.003158	0.008989	0.000948	0.029569
	91	0.001304	0.000141	0.003217	0.010293	0.001188	0.032785
	92	0.001288	0.000189	0.003190	0.011702	0.001378	0.035975
	93	0.001409	0.000187	0.004023	0.013111	0.001627	0.039998
	94	0.001757	0.000259	0.004382	0.014869	0.001974	0.044381
	95	0.002017	0.000294	0.004690	0.016885	0.002399	0.049070
	96	0.002008	0.000270	0.005519	0.018894	0.002680	0.054590
	97	0.002300	0.000315	0.005765	0.021194	0.003013	0.060355
	98	0.002745	0.000409	0.006290	0.023939	0.003430	0.066645
	99	0.003166	0.000422	0.006991	0.027105	0.003924	0.073636
	100	0.003369	0.000409	0.007786	0.030474	0.004333	0.081422
	101	0.003660	0.000530	0.008828	0.034135	0.004863	0.090250
	102	0.004049	0.000640	0.009254	0.038184	0.005503	0.099504
	103	0.004851	0.000627	0.011674	0.043035	0.006130	0.111178
	104	0.005304	0.000678	0.011937	0.048339	0.006808	0.123115
	105	0.006317	0.000758	0.013139	0.054656	0.007566	0.136255
	106	0.006511	0.000884	0.014624	0.061167	0.008449	0.150879
	107	0.007264	0.001060	0.016323	0.068432	0.009564	0.167202
	108	0.008366	0.001293	0.018473	0.076797	0.010857	0.185675
	109	0.009402	0.001448	0.021080	0.086200	0.012305	0.206755
	110	0.010512	0.001493	0.022187	0.096711	0.013798	0.228942
	111	0.011686	0.002091	0.024698	0.108397	0.015889	0.253640
	112	0.012391	0.002047	0.027549	0.120788	0.017936	0.281189
	113	0.014707	0.002392	0.030796	0.135495	0.020327	0.311985
	114	0.015865	0.002716	0.033284	0.151359	0.023044	0.345269
	115	0.017290	0.003022	0.037807	0.168650	0.026065	0.383076
	116	0.019307	0.003436	0.040978	0.187956	0.029501	0.424053
	117	0.021461	0.003623	0.045947	0.209417	0.033125	0.470000
	118	0.024125	0.004107	0.052360	0.233542	0.037231	0.522360
	119	0.026644	0.004582	0.056019	0.260186	0.041813	0.578379
	120	0.028919	0.005281	0.062398	0.289105	0.047095	0.640777
	121	0.031964	0.006123	0.068049	0.321070	0.053218	0.708826
	122	0.035957	0.006768	0.076568	0.357027	0.059986	0.785394
	123	0.039164	0.007284	0.083128	0.396191	0.067270	0.868523
	124	0.043715	0.008069	0.091816	0.439906	0.075339	0.960339
	125	0.048485	0.009363	0.103044	0.488391	0.084703	1.063383
	126	0.054575	0.009631	0.112107	0.542966	0.094333	1.175490
	127	0.059953	0.011379	0.121500	0.602919	0.105712	1.296990
	128	0.066464	0.012917	0.137113	0.669383	0.118629	1.434103
	129	0.072934	0.014444	0.150835	0.742317	0.133072	1.584938
	130	0.080482	0.015494	0.166633	0.822799	0.148566	1.751570
	131	0.090030	0.017270	0.183720	0.912829	0.165836	1.935290
	132	0.100477	0.019781	0.202669	1.013306	0.185617	2.137959
	133	0.111710	0.021860	0.222085	1.125016	0.207477	2.360044
	134	0.120804	0.023474	0.243582	1.245820	0.230951	2.603626
	135	0.135397	0.026409	0.268769	1.381217	0.257360	2.872396
	136	0.148395	0.029056	0.299766	1.529613	0.286417	3.172161
	137	0.165685	0.032288	0.328201	1.695298	0.318705	3.500362
	138	0.182141	0.035358	0.360127	1.877440	0.354063	3.860489
	139	0.200646	0.039302	0.395522	2.078086	0.393364	4.256011
	140	0.222042	0.043729	0.435330	2.300128	0.437093	4.691340
	141	0.244256	0.048224	0.482300	2.544385	0.485317	5.173640
	142	0.270803	0.053880	0.524739	2.815187	0.539197	5.698379
	143	0.294944	0.059804	0.573998	3.110132	0.599000	6.272377
	144	0.328269	0.064858	0.632994	3.438401	0.663858	6.905371
	145	0.362129	0.074249	0.687366	3.800530	0.738107	7.592736
	146	0.398280	0.082029	0.757428	4.198810	0.820136	8.350164
	147	0.437242	0.087914	0.826036	4.636052	0.908049	9.176201
	148	0.483581	0.097499	0.898975	5.119632	1.005549	10.075176
	149	0.533775	0.110061	0.982673	5.653408	1.115610	11.057849
	150	0.588690	0.120445	1.072765	6.242097	1.236054	12.130613
	151	0.647112	0.135098	1.169960	6.889209	1.371152	13.300574
	152	0.709510	0.145828	1.268457	7.598720	1.516980	14.569030
	153	0.781805	0.165230	1.367984	8.380525	1.682209	15.937014
	154	0.862692	0.181450	1.492414	9.243217	1.863659	17.429428
	155	0.942874	0.198249	1.612303	10.186091	2.061908	19.041733
	156	1.029511	0.220435	1.744997	11.215601	2.282343	20.786728
	157	1.125680	0.240661	1.884231	12.341281	2.523005	22.670959
	158	1.231024	0.265914	2.029997	13.572306	2.788918	24.700956
	159	1.338773	0.291040	2.181252	14.911078	3.079957	26.882208
	160	1.461602	0.327124	2.333570	16.372681	3.407081	29.215776
	161	1.593104	0.355297	2.505010	17.965786	3.762379	31.720787
	162	1.729563	0.394488	2.673575	19.695349	4.156867	34.394360
	163	1.885044	0.432127	2.847438	21.580393	4.588994	37.241802
