#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000010	0.000000	0.000000	0.000010
	65	0.000000	0.000000	0.000010	0.000000	0.000000	0.000020
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020
	69	0.000000	0.000000	0.000010	0.000000	0.000000	0.000029
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000029
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000029
	72	0.000000	0.000000	0.000010	0.000000	0.000000	0.000039
	73	0.000000	0.000000	0.000029	0.000000	0.000000	0.000069
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000069
	75	0.000000	0.000000	0.000010	0.000000	0.000000	0.000078
	76	0.000000	0.000000	0.000020	0.000000	0.000000	0.000098
	77	0.000000	0.000000	0.000020	0.000000	0.000000	0.000117
	78	0.000000	0.000000	0.000025	0.000000	0.000000	0.000143
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000143
	80	0.000000	0.000000	0.000010	0.000000	0.000000	0.000146
	81	0.000000	0.000000	0.000013	0.000000	0.000000	0.000158
	82	0.000000	0.000000	0.000029	0.000000	0.000000	0.000188
	83	0.000000	0.000000	0.000022	0.000000	0.000000	0.000210
	84	0.000000	0.000000	0.000032	0.000000	0.000000	0.000220
	85	0.000000	0.000000	0.000022	0.000000	0.000000	0.000242
	86	0.000000	0.000000	0.000035	0.000000	0.000000	0.000267
	87	0.000006	0.000000	0.000038	0.000006	0.000000	0.000296
	88	0.000006	0.000000	0.000048	0.000013	0.000000	0.000326
	89	0.000000	0.000000	0.000070	0.000025	0.000000	0.000360
	90	0.000000	0.000000	0.000070	0.000025	0.000000	0.000427
	91	0.000013	0.000000	0.000064	0.000044	0.000000	0.000464
	92	0.000006	0.000000	0.000051	0.000051	0.000000	0.000515
	93	0.000006	0.000000	0.000083	0.000057	0.000000	0.000574
	94	0.000013	0.000000	0.000083	0.000063	0.000000	0.000656
	95	0.000013	0.000000	0.000088	0.000069	0.000000	0.000739
	96	0.000006	0.000000	0.000133	0.000076	0.000000	0.000850
	97	0.000006	0.000000	0.000153	0.000082	0.000000	0.000952
	98	0.000013	0.000000	0.000121	0.000095	0.000000	0.001059
	99	0.000019	0.000000	0.000184	0.000114	0.000000	0.001135
	100	0.000038	0.000000	0.000149	0.000145	0.000000	0.001238
	101	0.000032	0.000003	0.000207	0.000177	0.000003	0.001365
	102	0.000032	0.000000	0.000222	0.000183	0.000003	0.001559
	103	0.000051	0.000000	0.000203	0.000227	0.000009	0.001699
	104	0.000038	0.000000	0.000231	0.000272	0.000021	0.001931
	105	0.000038	0.000003	0.000292	0.000309	0.000027	0.002195
	106	0.000051	0.000000	0.000282	0.000360	0.000030	0.002477
	107	0.000076	0.000003	0.000440	0.000423	0.000051	0.002916
	108	0.000069	0.000003	0.000454	0.000467	0.000061	0.003370
	109	0.000095	0.000006	0.000494	0.000537	0.000100	0.003864
	110	0.000114	0.000018	0.000443	0.000688	0.000132	0.004248
	111	0.000145	0.000011	0.000464	0.000834	0.000157	0.004706
	112	0.000170	0.000017	0.000660	0.000998	0.000180	0.005360
	113	0.000133	0.000031	0.000807	0.001099	0.000219	0.006168
	114	0.000152	0.000018	0.000696	0.001250	0.000238	0.006795
	115	0.000221	0.000034	0.000885	0.001465	0.000272	0.007680
	116	0.000246	0.000017	0.001099	0.001680	0.000289	0.008751
	117	0.000234	0.000028	0.001061	0.001964	0.000324	0.009812
	118	0.000297	0.000048	0.001156	0.002299	0.000372	0.010944
	119	0.000354	0.000059	0.001312	0.002652	0.000437	0.012245
	120	0.000360	0.000076	0.001417	0.003012	0.000513	0.013606
	121	0.000455	0.000065	0.001521	0.003416	0.000577	0.015104
	122	0.000373	0.000100	0.001699	0.003808	0.000678	0.016803
	123	0.000404	0.000099	0.002071	0.004199	0.000776	0.018874
	124	0.000575	0.000123	0.001856	0.004774	0.000899	0.020713
	125	0.000638	0.000130	0.002068	0.005412	0.001028	0.022712
	126	0.000701	0.000226	0.002589	0.006113	0.001254	0.025086
	127	0.000751	0.000142	0.002674	0.006864	0.001396	0.027760
	128	0.000878	0.000249	0.003141	0.007773	0.001654	0.030900
	129	0.001029	0.000196	0.003552	0.008803	0.001872	0.034307
	130	0.001181	0.000257	0.003492	0.009983	0.002130	0.037723
	131	0.001187	0.000242	0.004058	0.011170	0.002426	0.041778
	132	0.001326	0.000362	0.004512	0.012452	0.002841	0.046290
	133	0.001547	0.000285	0.005110	0.013999	0.003169	0.051165
	134	0.001730	0.000460	0.005652	0.015730	0.003666	0.056786
	135	0.001901	0.000479	0.006467	0.017630	0.004227	0.063018
	136	0.002052	0.000492	0.006921	0.019683	0.004768	0.069851
	137	0.002393	0.000721	0.007497	0.022076	0.005489	0.076844
	138	0.002595	0.000753	0.008875	0.024671	0.006242	0.085399
	139	0.002879	0.000864	0.009403	0.027551	0.007106	0.094459
	140	0.003170	0.000921	0.010623	0.030720	0.008028	0.104902
	141	0.003372	0.001044	0.011822	0.034092	0.009072	0.116245
	142	0.004224	0.001105	0.013672	0.038317	0.010177	0.128684
	143	0.004338	0.001319	0.014414	0.042630	0.011496	0.142539
	144	0.004742	0.001385	0.016110	0.047359	0.012880	0.158607
	145	0.005652	0.001484	0.018210	0.053011	0.014365	0.176789
	146	0.006049	0.001761	0.020070	0.059060	0.016125	0.196711
	147	0.006965	0.002268	0.022325	0.066025	0.018393	0.219036
	148	0.007843	0.002257	0.024514	0.073868	0.020650	0.243141
	149	0.008278	0.002505	0.028125	0.082146	0.023155	0.271051
	150	0.009447	0.002645	0.030741	0.091593	0.025800	0.301278
	151	0.010520	0.003185	0.034391	0.102113	0.028986	0.335669
	152	0.011840	0.003461	0.038203	0.113953	0.032447	0.373872
	153	0.013393	0.003938	0.041368	0.127346	0.036386	0.415211
	154	0.014795	0.004429	0.047310	0.142141	0.040815	0.462521
	155	0.017150	0.004608	0.052237	0.159292	0.045423	0.514759
	156	0.018255	0.005606	0.058184	0.177547	0.051029	0.572790
	157	0.020497	0.006396	0.063990	0.198044	0.057426	0.636547
	158	0.022650	0.007033	0.071574	0.220695	0.064458	0.707857
	159	0.025195	0.007647	0.078744	0.245890	0.072105	0.785524
	160	0.027298	0.008233	0.087707	0.273188	0.080338	0.872703
	161	0.030285	0.009556	0.096852	0.303472	0.089893	0.969251
	162	0.033404	0.010613	0.106820	0.336876	0.100506	1.076072
	163	0.037003	0.011933	0.121121	0.373880	0.112439	1.197045
