#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	100	0.000000	0.000000	0.000091	0.000000	0.000000	0.000091
	101	0.000000	0.000000	0.000040	0.000000	0.000000	0.000091
	102	0.000000	0.000000	0.000051	0.000000	0.000000	0.000142
	103	0.000000	0.000000	0.000091	0.000026	0.000000	0.000181
	104	0.000000	0.000000	0.000130	0.000026	0.000000	0.000255
	105	0.000051	0.000000	0.000091	0.000077	0.000000	0.000346
	106	0.000051	0.000000	0.000142	0.000153	0.000000	0.000397
	107	0.000051	0.000000	0.000102	0.000204	0.000000	0.000488
	108	0.000000	0.000000	0.000102	0.000204	0.000000	0.000578
	109	0.000026	0.000000	0.000204	0.000332	0.000000	0.000760
	110	0.000000	0.000000	0.000295	0.000409	0.000000	0.000992
	111	0.000026	0.000000	0.000283	0.000434	0.000000	0.001275
	112	0.000026	0.000000	0.000323	0.000485	0.000000	0.001598
	113	0.000026	0.000000	0.000272	0.000536	0.000000	0.001859
	114	0.000077	0.000000	0.000465	0.000613	0.000000	0.002324
	115	0.000051	0.000000	0.000641	0.000664	0.000000	0.002908
	116	0.000051	0.000000	0.000799	0.000689	0.000000	0.003627
	117	0.000077	0.000000	0.000646	0.000792	0.000000	0.004273
	118	0.000077	0.000000	0.000532	0.000868	0.000000	0.004805
	119	0.000102	0.000000	0.000799	0.000970	0.000000	0.005547
	120	0.000153	0.000000	0.001060	0.001047	0.000000	0.006526
	121	0.000128	0.000000	0.000732	0.001047	0.000000	0.007258
	122	0.000179	0.000000	0.001139	0.001123	0.000011	0.008397
	123	0.000204	0.000000	0.001404	0.001149	0.000063	0.009790
	124	0.000128	0.000000	0.001727	0.001175	0.000137	0.011517
	125	0.000204	0.000000	0.002016	0.001277	0.000199	0.013476
	126	0.000281	0.000000	0.001897	0.001430	0.000347	0.015373
	127	0.000357	0.000011	0.002679	0.001711	0.000495	0.017971
	128	0.000306	0.000011	0.002703	0.002017	0.000575	0.020513
	129	0.000434	0.000051	0.002810	0.002349	0.000665	0.023323
	130	0.000383	0.000000	0.003664	0.002553	0.000784	0.026987
	131	0.000460	0.000023	0.003321	0.003013	0.000886	0.030308
	132	0.000434	0.000011	0.003659	0.003447	0.000926	0.033967
	133	0.000638	0.000051	0.004195	0.004085	0.001095	0.038162
	134	0.000715	0.000023	0.005057	0.004800	0.001209	0.043219
	135	0.000664	0.000063	0.005566	0.005643	0.001295	0.048785
	136	0.001021	0.000102	0.005803	0.006537	0.001431	0.054588
	137	0.001123	0.000023	0.006594	0.007405	0.001510	0.061182
	138	0.001328	0.000063	0.007612	0.008784	0.001596	0.068794
	139	0.001277	0.000063	0.010239	0.010060	0.001698	0.079033
	140	0.001711	0.000074	0.009901	0.011771	0.001772	0.088933
	141	0.001404	0.000165	0.011130	0.013176	0.002044	0.100064
	142	0.002094	0.000114	0.012246	0.015269	0.002209	0.112310
	143	0.001813	0.000188	0.013723	0.017082	0.002481	0.126033
	144	0.002553	0.000120	0.014953	0.019636	0.002769	0.140986
	145	0.002885	0.000125	0.016231	0.022546	0.002922	0.157216
	146	0.002783	0.000188	0.017258	0.025330	0.003110	0.174475
	147	0.003549	0.000278	0.020119	0.028879	0.003388	0.194594
	148	0.003626	0.000375	0.022744	0.032505	0.003764	0.217339
	149	0.003830	0.000114	0.025295	0.036335	0.003877	0.242634
	150	0.005286	0.000506	0.028449	0.041620	0.004383	0.271082
	151	0.005337	0.000506	0.030555	0.046957	0.004888	0.301638
	152	0.006435	0.000455	0.032283	0.053391	0.005343	0.333920
	153	0.006690	0.000449	0.037420	0.060081	0.005792	0.371340
	154	0.007558	0.000970	0.040007	0.067716	0.006763	0.411347
	155	0.008733	0.000591	0.046382	0.076653	0.007354	0.457729
	156	0.009320	0.000643	0.051418	0.085973	0.007997	0.509147
	157	0.010086	0.000932	0.053640	0.096059	0.008929	0.562787
	158	0.011312	0.000848	0.062078	0.107370	0.009777	0.624865
	159	0.013737	0.001499	0.067081	0.121107	0.011276	0.691947
	160	0.015193	0.001545	0.076455	0.136300	0.012821	0.768402
	161	0.017695	0.001556	0.083439	0.153995	0.014377	0.851840
	162	0.017848	0.001688	0.089565	0.171843	0.016065	0.941406
	163	0.021653	0.002329	0.103406	0.193496	0.018393	1.044812
