#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000157	0.000000	0.000384	0.000157	0.000000	0.000384
	2	0.000189	0.000000	0.000364	0.000378	0.000014	0.000748
	3	0.000220	0.000014	0.000524	0.000535	0.000140	0.001043
	4	0.000189	0.000000	0.000496	0.000630	0.000197	0.001539
	5	0.000283	0.000077	0.000490	0.000976	0.000274	0.001986
	6	0.000252	0.000028	0.000587	0.001291	0.000372	0.002559
	7	0.000378	0.000189	0.000748	0.001575	0.000847	0.003293
	8	0.000252	0.000077	0.000413	0.001890	0.001022	0.003691
	9	0.000409	0.000091	0.000567	0.002394	0.001148	0.004195
	10	0.000409	0.000266	0.000825	0.002709	0.001457	0.005006
	11	0.000535	0.000266	0.001272	0.003150	0.001800	0.006222
	12	0.000504	0.000203	0.001112	0.003654	0.002060	0.007292
	13	0.000661	0.000266	0.001238	0.004221	0.002417	0.008487
	14	0.000504	0.000329	0.001307	0.004851	0.002873	0.009695
	15	0.000787	0.000504	0.001323	0.005795	0.003572	0.010989
	16	0.000693	0.000329	0.001742	0.006677	0.003958	0.012561
	17	0.000819	0.000504	0.002189	0.007339	0.004510	0.014651
	18	0.000913	0.000260	0.002334	0.007874	0.005043	0.016971
	19	0.000850	0.000455	0.002106	0.008725	0.005575	0.019076
	20	0.001102	0.000575	0.002244	0.009701	0.006323	0.021320
	21	0.001260	0.000609	0.002254	0.011055	0.007192	0.023454
	22	0.001134	0.000609	0.002945	0.012032	0.008263	0.026257
	23	0.001575	0.000498	0.003400	0.013260	0.009507	0.029643
	24	0.001543	0.000882	0.003713	0.014646	0.010389	0.033343
	25	0.001512	0.001002	0.004671	0.015906	0.011866	0.038014
	26	0.001984	0.001071	0.005071	0.017544	0.013370	0.043085
	27	0.001921	0.001414	0.004961	0.019371	0.015000	0.047889
	28	0.002520	0.001128	0.004402	0.021953	0.016443	0.052263
	29	0.003024	0.001219	0.006095	0.024820	0.017747	0.057828
	30	0.003181	0.001666	0.006354	0.028127	0.019482	0.064183
	31	0.003654	0.001884	0.006655	0.031717	0.021504	0.070696
	32	0.003685	0.001758	0.007284	0.035623	0.023475	0.077460
	33	0.004599	0.002438	0.008425	0.040442	0.026328	0.085886
	34	0.005008	0.003109	0.009493	0.045450	0.029645	0.095379
	35	0.005764	0.002570	0.012758	0.051529	0.032215	0.108137
	36	0.006079	0.002674	0.013065	0.058553	0.034889	0.121201
	37	0.006457	0.003403	0.011898	0.065104	0.038702	0.132926
	38	0.007811	0.004068	0.014788	0.072915	0.042770	0.147714
	39	0.008378	0.003789	0.016142	0.081293	0.046559	0.163856
	40	0.009575	0.004134	0.017788	0.090868	0.050693	0.181644
	41	0.010047	0.004936	0.018755	0.101325	0.055836	0.200399
	42	0.011559	0.006132	0.022150	0.112885	0.061968	0.222549
	43	0.013071	0.006217	0.024012	0.125924	0.068186	0.246561
	44	0.013890	0.007303	0.027172	0.139815	0.075489	0.273733
