#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000220	0.000000	0.000000	0.000220
	38	0.000000	0.000000	0.000147	0.000000	0.000000	0.000366
	39	0.000000	0.000000	0.000073	0.000000	0.000000	0.000440
	40	0.000000	0.000000	0.000147	0.000000	0.000000	0.000586
	41	0.000000	0.000000	0.000366	0.000000	0.000000	0.000952
	42	0.000000	0.000000	0.000366	0.000000	0.000000	0.001319
	43	0.000000	0.000000	0.000220	0.000000	0.000000	0.001538
	44	0.000000	0.000000	0.000513	0.000000	0.000000	0.002051
	45	0.000000	0.000000	0.000366	0.000000	0.000000	0.002417
	46	0.000000	0.000000	0.000513	0.000000	0.000000	0.002930
	47	0.000000	0.000000	0.000586	0.000000	0.000000	0.003516
	48	0.000000	0.000000	0.000440	0.000000	0.000000	0.003956
	49	0.000000	0.000000	0.000659	0.000000	0.000000	0.004615
	50	0.000000	0.000000	0.000440	0.000000	0.000000	0.005054
	51	0.000000	0.000000	0.000241	0.000000	0.000000	0.005295
	52	0.000000	0.000000	0.000482	0.000000	0.000000	0.005777
	53	0.000000	0.000000	0.000650	0.000000	0.000000	0.006427
	54	0.000000	0.000000	0.000336	0.000000	0.000000	0.006659
	55	0.000000	0.000000	0.000577	0.000000	0.000000	0.007235
	56	0.000000	0.000000	0.000262	0.000000	0.000000	0.007498
	57	0.000000	0.000000	0.000546	0.000000	0.000000	0.008043
	58	0.000000	0.000000	0.000314	0.000000	0.000000	0.008358
	59	0.000000	0.000000	0.000241	0.000000	0.000000	0.008599
	60	0.000000	0.000000	0.000336	0.000000	0.000000	0.008934
	61	0.000000	0.000000	0.000147	0.000000	0.000000	0.009081
	62	0.000000	0.000000	0.000702	0.000000	0.000000	0.009783
	63	0.000000	0.000000	0.000796	0.000000	0.000000	0.010579
	64	0.000000	0.000000	0.000870	0.000000	0.000000	0.011448
	65	0.000000	0.000000	0.001215	0.000000	0.000000	0.012663
	66	0.000000	0.000000	0.000912	0.000000	0.000000	0.013575
	67	0.000000	0.000000	0.001278	0.000000	0.000000	0.014853
	68	0.000000	0.000000	0.001236	0.000000	0.000000	0.016089
	69	0.000000	0.000000	0.001373	0.000000	0.000000	0.017462
	70	0.000000	0.000000	0.001751	0.000000	0.000000	0.019213
	71	0.000000	0.000000	0.001290	0.000047	0.000000	0.020503
	72	0.000000	0.000000	0.001907	0.000047	0.000000	0.022410
	73	0.000000	0.000000	0.001290	0.000095	0.000000	0.023700
	74	0.000000	0.000000	0.001888	0.000142	0.000000	0.025588
	75	0.000000	0.000000	0.002053	0.000142	0.000000	0.027642
	76	0.000047	0.000000	0.001635	0.000142	0.000000	0.029277
	77	0.000095	0.000000	0.002108	0.000236	0.000000	0.031384
	78	0.000142	0.000000	0.002505	0.000473	0.000043	0.033889
	79	0.000189	0.000000	0.002821	0.000756	0.000043	0.036711
	80	0.000284	0.000000	0.002873	0.001040	0.000043	0.039584
	81	0.000189	0.000000	0.002854	0.001229	0.000043	0.042022
	82	0.000095	0.000000	0.003159	0.001323	0.000043	0.045182
	83	0.000284	0.000000	0.004166	0.001512	0.000043	0.049348
	84	0.000142	0.000000	0.004263	0.001749	0.000043	0.053610
	85	0.000331	0.000000	0.004166	0.002174	0.000043	0.057776
	86	0.000284	0.000021	0.004104	0.002694	0.000085	0.061881
	87	0.000662	0.000021	0.005312	0.003214	0.000170	0.067192
	88	0.000473	0.000043	0.006560	0.003592	0.000255	0.073752
	89	0.000614	0.000021	0.006616	0.004064	0.000276	0.080368
	90	0.000898	0.000021	0.007616	0.004962	0.000298	0.087984
	91	0.000756	0.000043	0.008157	0.005624	0.000340	0.096141
	92	0.000756	0.000021	0.006982	0.006238	0.000468	0.103123
	93	0.000803	0.000064	0.009861	0.006994	0.000532	0.112984
	94	0.000992	0.000128	0.010931	0.007939	0.000681	0.123915
	95	0.001229	0.000064	0.012731	0.009168	0.000808	0.136646
	96	0.001276	0.000180	0.013818	0.010444	0.001052	0.150465
	97	0.001654	0.000170	0.015016	0.012004	0.001307	0.165481
	98	0.001749	0.000170	0.016994	0.013232	0.001647	0.182475
	99	0.002174	0.000234	0.017977	0.015312	0.001945	0.200037
	100	0.002788	0.000276	0.020635	0.018006	0.002370	0.220672
	101	0.003308	0.000371	0.021654	0.020888	0.002741	0.242118
	102	0.002977	0.000404	0.025654	0.023866	0.003145	0.267772
	103	0.004206	0.000855	0.027434	0.028072	0.004000	0.295206
	104	0.004679	0.000898	0.031399	0.032750	0.004898	0.326189
	105	0.005766	0.000666	0.033636	0.038516	0.005565	0.357486
	106	0.005340	0.000796	0.037030	0.043856	0.006361	0.394463
	107	0.006522	0.001026	0.041337	0.050378	0.007387	0.434033
	108	0.006758	0.001564	0.045486	0.056805	0.008951	0.477960
	109	0.007183	0.001753	0.053809	0.063988	0.010853	0.531769
	110	0.009121	0.001713	0.059499	0.073109	0.012566	0.590228
	111	0.009499	0.002110	0.064378	0.082608	0.014719	0.650707
	112	0.010491	0.002084	0.070649	0.093100	0.016803	0.721356
	113	0.012949	0.002309	0.079477	0.106048	0.019111	0.800834
	114	0.013421	0.002413	0.090484	0.119470	0.021800	0.891317
	115	0.015501	0.002965	0.095741	0.134971	0.024915	0.986123
	116	0.017958	0.003183	0.112173	0.152929	0.028544	1.098296
	117	0.020936	0.003582	0.121041	0.173865	0.032531	1.218558
	118	0.022070	0.003856	0.136313	0.195934	0.036727	1.354455
	119	0.025520	0.004468	0.149415	0.221454	0.041195	1.498516
	120	0.025945	0.005170	0.163517	0.247399	0.046365	1.662033
	121	0.030718	0.006472	0.180273	0.278117	0.052838	1.837524
	122	0.032656	0.006321	0.203359	0.310773	0.060137	2.038699
	123	0.037051	0.008015	0.227395	0.347824	0.068152	2.263286
	124	0.041871	0.008752	0.252416	0.389695	0.076904	2.507748
	125	0.044848	0.009454	0.276600	0.434543	0.086358	2.780918
	126	0.053497	0.011808	0.305546	0.488040	0.098166	3.086464
	127	0.059735	0.011734	0.329691	0.547775	0.109900	3.416154
	128	0.065453	0.014922	0.362909	0.613229	0.124822	3.779063
	129	0.068950	0.016233	0.409896	0.682179	0.141055	4.188959
	130	0.082514	0.018254	0.451535	0.764693	0.159309	4.640494
	131	0.091918	0.020456	0.503310	0.856611	0.179765	5.143804
	132	0.101323	0.021042	0.541005	0.957933	0.200807	5.684809
	133	0.112523	0.026257	0.615114	1.070456	0.227064	6.299923
	134	0.127315	0.030432	0.669147	1.197771	0.257496	6.969071
	135	0.138610	0.033558	0.737240	1.336381	0.291054	7.706311
	136	0.153543	0.036973	0.823733	1.489924	0.328027	8.530044
	137	0.171643	0.042197	0.902737	1.661568	0.370224	9.432781
	138	0.194564	0.045281	0.982120	1.856131	0.415505	10.414901
	139	0.214129	0.050373	1.093022	2.070261	0.465878	11.507924
	140	0.244280	0.059196	1.176410	2.314541	0.525075	12.684334
	141	0.263656	0.063301	1.293472	2.578197	0.588375	13.977806
	142	0.289459	0.075111	1.435128	2.867656	0.663486	15.412934
	143	0.329676	0.078126	1.578957	3.197333	0.741611	16.991892
	144	0.358741	0.090758	1.717274	3.556073	0.832369	18.709164
	145	0.405243	0.100708	1.867157	3.961316	0.933078	20.576321
	146	0.457322	0.109652	2.045408	4.418639	1.042729	22.621729
	147	0.497445	0.123482	2.235182	4.916083	1.166212	24.856911
	148	0.548673	0.137197	2.410192	5.464756	1.303408	27.267103
	149	0.608833	0.155932	2.650739	6.073590	1.459341	29.917841
	150	0.679391	0.171020	2.873226	6.752980	1.630360	32.791065
	151	0.743284	0.190530	3.101256	7.496265	1.820891	35.892323
	152	0.825704	0.214280	3.356278	8.321969	2.035171	39.248600
	153	0.925467	0.237536	3.639045	9.247436	2.272707	42.887646
	154	1.013084	0.263417	3.911274	10.260519	2.536125	46.798920
	155	1.112233	0.288647	4.200585	11.372752	2.824771	50.999504
	156	1.247865	0.325768	4.507990	12.620617	3.150539	55.507492
	157	1.378535	0.365111	4.799138	13.999153	3.515651	60.306629
	158	1.496446	0.401243	5.138329	15.495598	3.916893	65.444962
	159	1.669507	0.452178	5.460078	17.165106	4.369071	70.905037
	160	1.835716	0.496289	5.809130	19.000820	4.865360	76.714172
	161	1.999514	0.550337	6.169905	21.000338	5.415697	82.884071
	162	2.211564	0.605953	6.509055	23.211901	6.021650	89.393135
	163	2.419360	0.678807	6.809443	25.631260	6.700457	96.202576
