#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000057	0.000000	0.000000	0.000057
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000057
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000057
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000057
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000057
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000057
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000057
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000057
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000057
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000057
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000057
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000057
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000057
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000057
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000057
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000057
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000057
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000057
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000057
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000057
	93	0.000000	0.000000	0.000074	0.000000	0.000000	0.000074
	94	0.000000	0.000000	0.000057	0.000000	0.000000	0.000132
	95	0.000000	0.000000	0.000172	0.000000	0.000000	0.000304
	96	0.000000	0.000000	0.000057	0.000000	0.000000	0.000321
	97	0.000000	0.000000	0.000132	0.000000	0.000000	0.000412
	98	0.000000	0.000000	0.000206	0.000000	0.000000	0.000618
	99	0.000000	0.000000	0.000297	0.000000	0.000000	0.000914
	100	0.000000	0.000000	0.000280	0.000000	0.000000	0.001194
	101	0.000000	0.000000	0.000543	0.000000	0.000000	0.001738
	102	0.000000	0.000000	0.000280	0.000000	0.000000	0.002018
	103	0.000000	0.000000	0.000223	0.000000	0.000000	0.002241
	104	0.000000	0.000000	0.000354	0.000037	0.000000	0.002554
	105	0.000000	0.000000	0.000658	0.000074	0.000000	0.003212
	106	0.000037	0.000000	0.000412	0.000111	0.000000	0.003624
	107	0.000000	0.000000	0.000584	0.000148	0.000000	0.004208
	108	0.000037	0.000000	0.000742	0.000148	0.000000	0.004950
	109	0.000074	0.000000	0.000840	0.000223	0.000000	0.005791
	110	0.000074	0.000000	0.001087	0.000223	0.000017	0.006877
	111	0.000111	0.000000	0.001029	0.000445	0.000050	0.007907
	112	0.000148	0.000000	0.001513	0.000594	0.000050	0.009404
	113	0.000111	0.000000	0.001259	0.000705	0.000050	0.010663
	114	0.000111	0.000000	0.001367	0.000816	0.000050	0.012030
	115	0.000223	0.000000	0.001810	0.001039	0.000050	0.013840
	116	0.000148	0.000000	0.001458	0.001113	0.000050	0.015281
	117	0.000111	0.000000	0.001944	0.001150	0.000050	0.017225
	118	0.000371	0.000074	0.002428	0.001261	0.000124	0.019653
	119	0.000260	0.000017	0.002530	0.001410	0.000141	0.022183
	120	0.000260	0.000017	0.003270	0.001669	0.000158	0.025453
	121	0.000297	0.000074	0.002587	0.002003	0.000232	0.027836
	122	0.000408	0.000091	0.003531	0.002337	0.000364	0.031367
	123	0.000519	0.000108	0.003739	0.002893	0.000553	0.035107
	124	0.000631	0.000108	0.004457	0.003450	0.000660	0.039563
	125	0.000964	0.000165	0.004071	0.004600	0.000866	0.043431
	126	0.001113	0.000141	0.005546	0.005713	0.001024	0.048976
	127	0.001113	0.000239	0.005828	0.007122	0.001321	0.054722
	128	0.001261	0.000313	0.006421	0.008532	0.001634	0.061143
	129	0.001781	0.000364	0.006725	0.010387	0.002014	0.067624
	130	0.001595	0.000462	0.007087	0.011982	0.002534	0.074262
	131	0.002040	0.000464	0.008363	0.014022	0.003031	0.081850
	132	0.001743	0.000471	0.008424	0.016173	0.003585	0.090192
	133	0.002745	0.000380	0.010103	0.019178	0.004182	0.099601
	134	0.003190	0.000916	0.010778	0.022702	0.005115	0.109522
	135	0.003376	0.000694	0.012477	0.026078	0.005842	0.119673
	136	0.003561	0.000868	0.014187	0.029973	0.006777	0.132269
	137	0.004266	0.001016	0.015539	0.034239	0.007994	0.147237
	138	0.005119	0.001098	0.017242	0.039654	0.009292	0.164478
	139	0.005342	0.001371	0.019679	0.044996	0.010730	0.184157
	140	0.005527	0.001428	0.020740	0.050523	0.012158	0.204897
	141	0.006900	0.001957	0.023004	0.057423	0.014115	0.227901
	142	0.007530	0.002059	0.027352	0.064953	0.016173	0.255253
	143	0.009385	0.002389	0.031193	0.074338	0.018562	0.286446
	144	0.009014	0.002604	0.034405	0.084020	0.021166	0.320852
	145	0.010906	0.003025	0.035969	0.095222	0.024475	0.356821
	146	0.012056	0.003585	0.038326	0.107278	0.028060	0.394168
	147	0.013762	0.003374	0.045601	0.121152	0.031434	0.439768
	148	0.015765	0.004398	0.051334	0.136991	0.035832	0.491102
	149	0.016915	0.005099	0.055499	0.154685	0.040930	0.546601
	150	0.018659	0.006000	0.059552	0.173344	0.046931	0.605011
	151	0.022071	0.006380	0.066815	0.195415	0.053361	0.671826
	152	0.023926	0.007100	0.074523	0.219861	0.060695	0.746350
	153	0.026263	0.007187	0.084854	0.246384	0.067882	0.831204
	154	0.029416	0.007951	0.098743	0.277061	0.075833	0.929947
	155	0.033460	0.008422	0.107705	0.310521	0.084639	1.037243
	156	0.033942	0.010763	0.119139	0.346614	0.095603	1.156383
	157	0.040062	0.013234	0.129123	0.386676	0.108836	1.282323
	158	0.045107	0.013653	0.141430	0.431784	0.122506	1.423630
	159	0.051154	0.015168	0.157503	0.482937	0.137724	1.579134
	160	0.058684	0.018165	0.179730	0.541621	0.156356	1.755885
	161	0.063321	0.019527	0.201614	0.604942	0.175883	1.955785
	162	0.073559	0.022977	0.215595	0.678501	0.199611	2.169748
	163	0.079828	0.023405	0.242034	0.758329	0.223684	2.411782
