#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000009	0.000000	0.000000	0.000009
	36	0.000000	0.000000	0.000009	0.000000	0.000000	0.000012
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012
	39	0.000000	0.000000	0.000028	0.000000	0.000000	0.000040
	40	0.000000	0.000000	0.000009	0.000000	0.000000	0.000049
	41	0.000000	0.000000	0.000024	0.000000	0.000000	0.000070
	42	0.000000	0.000000	0.000012	0.000000	0.000000	0.000082
	43	0.000000	0.000000	0.000012	0.000012	0.000000	0.000082
	44	0.000000	0.000000	0.000030	0.000012	0.000000	0.000099
	45	0.000000	0.000000	0.000021	0.000012	0.000000	0.000113
	46	0.000000	0.000000	0.000030	0.000012	0.000000	0.000131
	47	0.000000	0.000000	0.000051	0.000018	0.000000	0.000149
	48	0.000006	0.000000	0.000061	0.000030	0.000000	0.000207
	49	0.000012	0.000000	0.000024	0.000042	0.000000	0.000231
	50	0.000012	0.000000	0.000054	0.000053	0.000000	0.000264
	51	0.000012	0.000000	0.000036	0.000071	0.000000	0.000299
	52	0.000006	0.000000	0.000033	0.000077	0.000000	0.000323
	53	0.000006	0.000000	0.000105	0.000083	0.000000	0.000381
	54	0.000024	0.000000	0.000071	0.000113	0.000000	0.000450
	55	0.000024	0.000000	0.000092	0.000125	0.000000	0.000536
	56	0.000012	0.000000	0.000083	0.000131	0.000003	0.000592
	57	0.000030	0.000000	0.000107	0.000160	0.000005	0.000690
	58	0.000018	0.000000	0.000116	0.000172	0.000011	0.000779
	59	0.000036	0.000000	0.000119	0.000196	0.000013	0.000885
	60	0.000036	0.000012	0.000170	0.000232	0.000034	0.001035
	61	0.000024	0.000003	0.000166	0.000250	0.000046	0.001191
	62	0.000024	0.000003	0.000140	0.000267	0.000052	0.001291
	63	0.000048	0.000012	0.000156	0.000303	0.000064	0.001405
	64	0.000053	0.000003	0.000211	0.000339	0.000074	0.001590
	65	0.000042	0.000015	0.000212	0.000368	0.000092	0.001802
	66	0.000030	0.000015	0.000170	0.000392	0.000106	0.001953
	67	0.000048	0.000015	0.000211	0.000416	0.000123	0.002145
	68	0.000065	0.000026	0.000285	0.000469	0.000164	0.002393
	69	0.000089	0.000003	0.000323	0.000559	0.000170	0.002711
	70	0.000149	0.000026	0.000360	0.000689	0.000196	0.003064
	71	0.000143	0.000016	0.000444	0.000808	0.000215	0.003460
	72	0.000214	0.000023	0.000488	0.001004	0.000240	0.003945
	73	0.000214	0.000019	0.000648	0.001218	0.000261	0.004588
	74	0.000273	0.000031	0.000614	0.001492	0.000292	0.005186
	75	0.000273	0.000042	0.000747	0.001765	0.000335	0.005932
	76	0.000315	0.000046	0.000833	0.002050	0.000381	0.006733
	77	0.000374	0.000053	0.000880	0.002424	0.000434	0.007613
	78	0.000428	0.000052	0.001131	0.002852	0.000486	0.008744
	79	0.000517	0.000102	0.001073	0.003346	0.000588	0.009809
	80	0.000594	0.000090	0.001346	0.003922	0.000679	0.011155
	81	0.000654	0.000127	0.001545	0.004564	0.000806	0.012700
	82	0.000707	0.000123	0.001667	0.005271	0.000929	0.014368
	83	0.000897	0.000126	0.001906	0.006162	0.001055	0.016274
	84	0.000998	0.000154	0.002097	0.007184	0.001209	0.018349
	85	0.001194	0.000162	0.002673	0.008343	0.001371	0.021022
	86	0.001236	0.000183	0.002578	0.009650	0.001554	0.023600
	87	0.001414	0.000158	0.002875	0.010999	0.001712	0.026475
	88	0.001723	0.000242	0.003393	0.012722	0.001954	0.029868
	89	0.001860	0.000222	0.003627	0.014582	0.002175	0.033495
	90	0.001943	0.000291	0.004202	0.016525	0.002466	0.037697
	91	0.002341	0.000310	0.004731	0.018867	0.002776	0.042427
	92	0.002597	0.000388	0.005524	0.021464	0.003164	0.047951
	93	0.003132	0.000562	0.006381	0.024595	0.003727	0.054333
	94	0.003298	0.000450	0.007042	0.027893	0.004177	0.061374
	95	0.003726	0.000537	0.007408	0.031619	0.004714	0.068783
	96	0.004225	0.000681	0.008601	0.035885	0.005395	0.077383
	97	0.004326	0.000854	0.009531	0.040211	0.006249	0.086914
	98	0.005651	0.000930	0.010840	0.045863	0.007179	0.097754
	99	0.006025	0.001020	0.012254	0.051888	0.008199	0.110009
	100	0.006441	0.001335	0.013669	0.058329	0.009534	0.123678
	101	0.007220	0.001286	0.014982	0.065549	0.010819	0.138659
	102	0.008301	0.001623	0.015869	0.073851	0.012443	0.154528
	103	0.009329	0.001737	0.018065	0.083180	0.014179	0.172594
	104	0.010458	0.001891	0.019335	0.093638	0.016071	0.191929
	105	0.011451	0.002163	0.022849	0.105089	0.018234	0.214778
	106	0.012639	0.002442	0.025358	0.117729	0.020676	0.240136
	107	0.014315	0.002777	0.028645	0.132043	0.023453	0.268782
	108	0.015777	0.002934	0.031666	0.147820	0.026387	0.300447
	109	0.017845	0.003349	0.034332	0.165665	0.029736	0.334779
	110	0.020358	0.003705	0.039202	0.186023	0.033441	0.373807
	111	0.021891	0.004474	0.043706	0.207915	0.037915	0.417513
	112	0.024726	0.004787	0.049011	0.232640	0.042702	0.466524
	113	0.027406	0.005496	0.054129	0.260046	0.048198	0.520654
	114	0.030514	0.005972	0.061186	0.290560	0.054170	0.581840
	115	0.034103	0.006564	0.067419	0.324663	0.060735	0.649259
	116	0.038601	0.007463	0.074007	0.363264	0.068197	0.723266
	117	0.042523	0.008340	0.081900	0.405787	0.076538	0.805166
	118	0.047431	0.009666	0.092501	0.453218	0.086204	0.897667
	119	0.052274	0.010519	0.102112	0.505492	0.096723	0.999778
	120	0.059744	0.012190	0.112730	0.565236	0.108913	1.112509
	121	0.066084	0.013864	0.126275	0.631320	0.122777	1.238783
	122	0.073482	0.014901	0.137670	0.704802	0.137678	1.376453
	123	0.080756	0.016776	0.155552	0.785558	0.154454	1.532005
	124	0.090483	0.019112	0.173891	0.876041	0.173566	1.705896
	125	0.100662	0.021566	0.195085	0.976703	0.195132	1.900981
	126	0.110948	0.023040	0.216067	1.087652	0.218173	2.117048
	127	0.123368	0.027319	0.239813	1.211020	0.245492	2.356861
	128	0.139079	0.030007	0.266259	1.350098	0.275499	2.623119
	129	0.153804	0.033260	0.294754	1.503903	0.308758	2.917874
	130	0.171381	0.037356	0.330447	1.675284	0.346114	3.248321
	131	0.191888	0.042199	0.364236	1.867172	0.388314	3.612557
	132	0.212787	0.045619	0.401459	2.079959	0.433932	4.014016
	133	0.235938	0.051627	0.446142	2.315898	0.485559	4.460158
	134	0.259731	0.057749	0.495995	2.575629	0.543308	4.956154
	135	0.292509	0.065105	0.546932	2.868138	0.608414	5.503085
	136	0.320069	0.070546	0.609845	3.188207	0.678960	6.112930
	137	0.355438	0.077914	0.678664	3.543645	0.756874	6.791594
	138	0.389992	0.089016	0.747977	3.933636	0.845890	7.539571
	139	0.436170	0.097118	0.825196	4.369806	0.943008	8.364767
	140	0.486673	0.109918	0.915158	4.856479	1.052926	9.279924
	141	0.543957	0.123654	1.012083	5.400436	1.176580	10.292007
	142	0.596819	0.136837	1.119968	5.997254	1.313417	11.411975
	143	0.670272	0.151048	1.234638	6.667526	1.464465	12.646614
	144	0.738144	0.168301	1.368579	7.405671	1.632766	14.015192
	145	0.815554	0.185853	1.509554	8.221226	1.818619	15.524745
	146	0.902663	0.208631	1.656693	9.123888	2.027250	17.181437
	147	1.003253	0.228624	1.821614	10.127142	2.255874	19.003052
	148	1.105187	0.256011	1.999558	11.232328	2.511885	21.002611
	149	1.220907	0.285640	2.208260	12.453236	2.797525	23.210873
	150	1.351097	0.313143	2.413844	13.804334	3.110668	25.624714
	151	1.488756	0.351591	2.655837	15.293089	3.462259	28.280550
	152	1.640421	0.390573	2.901885	16.933508	3.852832	31.182438
	153	1.818392	0.432556	3.170951	18.751900	4.285388	34.353386
	154	1.994403	0.480423	3.459782	20.746304	4.765811	37.813168
	155	2.188139	0.532708	3.769123	22.934443	5.298520	41.582294
	156	2.406838	0.589187	4.096120	25.341280	5.887706	45.678413
	157	2.645279	0.659097	4.447747	27.986561	6.546803	50.126160
	158	2.894527	0.727154	4.817087	30.881088	7.273958	54.943249
	159	3.173536	0.805226	5.192348	34.054623	8.079185	60.135601
	160	3.468528	0.893093	5.601723	37.523151	8.972278	65.736244
	161	3.790380	0.983522	6.013309	41.313530	9.955799	71.746078
	162	4.123962	1.090778	6.457448	45.437492	11.046577	78.197868
	163	4.483268	1.210960	6.907133	49.920761	12.257537	85.091515
