#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.001112	0.000341	0.001605	0.001112	0.000341	0.001605
	2	0.001112	0.000403	0.002099	0.001946	0.001175	0.003704
	3	0.001251	0.000466	0.002161	0.003336	0.001856	0.005004
	4	0.001529	0.000834	0.002439	0.005143	0.002690	0.007103
	5	0.001390	0.000188	0.002780	0.006394	0.003802	0.008618
	6	0.001251	0.000403	0.002655	0.007645	0.004698	0.011272
	7	0.001668	0.000619	0.003829	0.010564	0.005442	0.013712
	8	0.001807	0.000834	0.002933	0.012232	0.006276	0.016645
	9	0.002641	0.000897	0.004260	0.014594	0.007172	0.020258
	10	0.003197	0.000959	0.006018	0.018486	0.008437	0.023629
	11	0.003197	0.001175	0.005435	0.022656	0.010077	0.028626
	12	0.004170	0.001084	0.006269	0.027382	0.011349	0.033512
	13	0.003892	0.001237	0.006609	0.032108	0.012649	0.039468
	14	0.004309	0.001056	0.005838	0.036973	0.014018	0.044103
	15	0.005560	0.001550	0.009382	0.042532	0.015692	0.053297
	16	0.006950	0.001487	0.009542	0.049760	0.017430	0.062777
	17	0.006672	0.001675	0.011335	0.056432	0.019105	0.074112
	18	0.007506	0.001181	0.013788	0.063938	0.020286	0.087713
	19	0.008479	0.001828	0.012600	0.071304	0.022114	0.099666
	20	0.009174	0.002481	0.016235	0.082424	0.024658	0.115400
	21	0.011537	0.001703	0.018431	0.096184	0.027236	0.133393
	22	0.010842	0.002106	0.021384	0.107165	0.029342	0.154590
	23	0.012927	0.003002	0.022774	0.121481	0.032344	0.176301
	24	0.013621	0.003246	0.026756	0.136354	0.036048	0.202369
	25	0.017096	0.004142	0.024824	0.156230	0.040802	0.226130
	26	0.018347	0.004608	0.028556	0.177913	0.046480	0.253749
	27	0.016957	0.006519	0.034311	0.198623	0.053304	0.288059
	28	0.020015	0.005108	0.039176	0.220445	0.060706	0.327235
	29	0.024046	0.006581	0.046334	0.248661	0.067287	0.372818
	30	0.027104	0.005727	0.052846	0.276460	0.075460	0.425289
	31	0.029328	0.006533	0.052999	0.306066	0.085051	0.477224
	32	0.031274	0.005998	0.053937	0.339842	0.092119	0.531098
	33	0.032247	0.009118	0.065710	0.375564	0.102460	0.594682
	34	0.036278	0.007360	0.071700	0.413787	0.111502	0.665006
	35	0.040586	0.009799	0.075488	0.454651	0.122830	0.740494
	36	0.047814	0.009903	0.089700	0.502466	0.136555	0.830194
	37	0.051567	0.009229	0.097157	0.554867	0.145937	0.927351
	38	0.056710	0.009452	0.109841	0.611576	0.155389	1.037192
	39	0.062826	0.015123	0.127521	0.674402	0.170512	1.164713
	40	0.065049	0.013003	0.128848	0.739452	0.183515	1.293561
	41	0.069636	0.015838	0.153311	0.809088	0.199353	1.446872
	42	0.089791	0.016235	0.159879	0.900407	0.215588	1.606750
	43	0.098408	0.021287	0.174265	0.999372	0.237945	1.781015
	44	0.102995	0.020752	0.198526	1.106953	0.258697	1.979541
	45	0.114393	0.021079	0.223330	1.221346	0.279775	2.202871
	46	0.126207	0.031197	0.242393	1.350750	0.310973	2.445263
	47	0.142747	0.034227	0.267516	1.493497	0.345200	2.712779
	48	0.148168	0.037556	0.295280	1.641666	0.382757	3.008060
	49	0.169434	0.037188	0.339098	1.813324	0.419945	3.347158
	50	0.185002	0.043457	0.360358	1.998326	0.463401	3.707515
	51	0.205017	0.046111	0.404016	2.206540	0.509513	4.111531
	52	0.235318	0.051852	0.447771	2.445611	0.561365	4.559302
	53	0.253248	0.057002	0.488031	2.699693	0.618366	5.047333
	54	0.279935	0.061491	0.545797	2.979628	0.679857	5.593131
	55	0.310236	0.070317	0.587586	3.289864	0.750175	6.180716
	56	0.332892	0.079519	0.680552	3.629984	0.829694	6.861269
	57	0.373062	0.084300	0.737408	4.010551	0.913994	7.598677
	58	0.411980	0.091570	0.820548	4.436709	1.005564	8.419225
	59	0.439918	0.097463	0.919255	4.884689	1.103027	9.338479
	60	0.508998	0.113003	1.018330	5.396328	1.216029	10.356810
	61	0.549168	0.128459	1.084638	5.945496	1.344488	11.441449
	62	0.604488	0.132302	1.223000	6.549984	1.476790	12.664448
	63	0.695529	0.157384	1.337212	7.245512	1.634174	14.001660
	64	0.757521	0.171888	1.447511	8.003034	1.806062	15.449170
	65	0.832161	0.184001	1.616063	8.835195	1.990063	17.065235
	66	0.915697	0.206060	1.781647	9.750892	2.196122	18.846880
	67	0.995341	0.213503	1.910933	10.757907	2.409625	20.757812
	68	1.092498	0.245499	2.140531	11.858467	2.655124	22.898344
	69	1.210087	0.271686	2.320946	13.068554	2.926810	25.219292
	70	1.337685	0.303662	2.551942	14.426531	3.230472	27.771233
	71	1.463197	0.352351	2.749543	15.891953	3.582823	30.520777
	72	1.602886	0.374361	3.031244	17.524166	3.957184	33.552021
	73	1.756197	0.416699	3.277737	19.280363	4.373883	36.829758
	74	1.949817	0.452400	3.599023	21.230181	4.826283	40.428780
	75	2.078665	0.524413	3.860680	23.308846	5.350697	44.289463
	76	2.291605	0.547646	4.208591	25.625191	5.898342	48.498055
	77	2.515386	0.632481	4.559024	28.143078	6.530823	53.057076
	78	2.736804	0.707587	4.925261	30.879883	7.238410	57.982338
	79	2.996029	0.755790	5.255387	33.875912	7.994200	63.237728
	80	3.266513	0.824905	5.744878	37.142426	8.819106	68.982605
	81	3.609552	0.923647	6.156692	40.751980	9.742753	75.139290
	82	3.860020	1.012583	6.534854	44.612000	10.755336	81.674149
	83	4.164974	1.115960	7.031155	48.776970	11.871296	88.705299
	84	4.505372	1.242668	7.503806	53.282341	13.113963	96.209106
	85	4.919159	1.374935	7.996424	58.201504	14.488898	104.205536
	86	5.283881	1.490745	8.385811	63.485382	15.979644	112.591339
	87	5.704618	1.665350	8.870443	69.190002	17.644995	121.461784
	88	6.102699	1.817570	9.371901	75.292709	19.462564	130.833679
	89	6.563049	1.978742	9.770531	81.855751	21.441305	140.604218
	90	6.933192	2.179603	10.288453	88.788940	23.620909	150.892670
	91	7.448862	2.417166	10.594346	96.237808	26.038074	161.487015
	92	7.852642	2.634122	11.038072	104.090446	28.672195	172.525085
	93	8.425438	2.877648	11.344103	112.515884	31.549845	183.869202
	94	8.785990	3.173129	11.615441	121.301872	34.722973	195.484634
	95	9.314726	3.453961	11.908603	130.616608	38.176933	207.393250
	96	9.745609	3.758707	12.075666	140.362198	41.935642	219.468903
	97	10.193033	4.124541	12.238673	150.555237	46.060181	231.704956
	98	10.636427	4.416200	12.372935	161.191666	50.476383	244.058548
	99	11.034645	4.785453	12.531493	172.226303	55.261837	256.540863
	100	11.429807	5.185278	12.658110	183.656128	60.447117	269.027710
	101	11.741433	5.584075	12.817460	195.397552	66.031189	281.517914
	102	12.000658	6.004610	13.028899	207.398209	72.035805	293.843384
	103	12.217629	6.505290	13.274190	219.666306	78.541084	306.120728
	104	12.305057	6.948189	13.356432	232.229187	85.489281	318.230225
	105	12.427510	7.413710	13.328870	244.933990	92.902985	330.277069
	106	12.425982	7.926259	13.418911	257.848572	100.829254	342.045349
	107	12.494645	8.435751	13.413330	270.875549	109.264999	353.572357
	108	12.481580	8.916298	13.200300	283.850555	118.181305	364.761200
	109	12.496313	9.458133	13.107279	296.841370	127.639427	375.743195
	110	12.395820	9.806225	13.083454	309.809601	137.578445	386.459717
	111	12.296718	10.054804	13.007834	322.695679	147.959732	396.825409
	112	12.188995	9.911583	12.755560	335.340149	158.840164	406.848785
	113	11.984813	9.768043	12.552377	347.781128	170.129181	416.616821
	114	11.761587	9.432260	12.462301	360.050018	181.952057	426.049103
	115	11.506948	9.086830	12.479711	372.040680	194.064270	435.191986
	116	11.217979	8.798160	12.565248	383.712494	206.490540	444.208740
	117	10.946106	8.503241	12.802317	395.048340	219.292862	452.918762
	118	10.610712	8.200184	13.024014	406.083405	232.316864	461.303772
	119	10.290468	7.889350	13.185066	416.746521	245.501938	469.340851
	120	10.006642	7.632084	13.331734	426.962494	258.833679	477.122986
	121	9.606338	7.403480	13.439587	436.888947	272.273254	484.641510
	122	9.283035	7.055417	13.486650	446.407013	285.759888	491.805695
	123	8.947781	6.790132	13.323394	455.563965	299.083282	498.654114
	124	8.595845	6.507653	13.344806	464.288116	312.428101	505.220947
	125	8.217641	6.345800	13.262668	472.616119	325.690765	511.595856
	126	7.838325	6.060049	12.955162	480.591461	338.645935	517.655823
	127	7.567007	5.801914	12.742973	488.239227	351.388916	523.457764
	128	7.240091	5.518268	12.380078	495.576782	363.768982	528.976074
	129	6.924157	5.313835	12.178600	502.504395	375.947601	534.289917
	130	6.658260	5.044755	11.846360	509.166290	387.793945	539.334656
	131	6.348997	4.883417	11.414511	515.522461	399.208466	544.218079
	132	6.115069	4.596038	11.181014	521.610840	410.389496	548.814148
	133	5.820679	4.435048	10.659624	527.403259	421.049133	553.249146
	134	5.606627	4.266273	10.264740	532.945740	431.313843	557.515442
	135	5.419957	4.044702	9.814766	538.216736	441.128601	561.564087
	136	5.137103	3.828211	9.494807	543.232178	450.623413	565.402588
	137	4.921383	3.652835	9.022830	548.005127	459.646240	569.139771
	138	4.643811	3.427886	8.680973	552.545654	468.327209	572.635010
	139	4.423644	3.281747	8.263259	556.852844	476.590485	575.963806
	140	4.237807	3.126198	7.893178	560.992554	484.483673	579.309265
	141	3.980945	2.989677	7.433142	564.919128	491.916779	582.432800
	142	3.849596	2.851878	7.065806	568.544067	498.982605	585.408142
	143	3.671126	2.771643	6.716937	571.642395	505.699585	588.302185
	144	3.494464	2.622592	6.454606	574.611694	512.154175	591.068237
	145	3.323501	2.469010	6.170285	577.453796	518.324463	593.677368
	146	3.179780	2.374640	5.841417	580.228149	524.165894	596.171997
	147	3.018686	2.233366	5.568653	582.855713	529.637207	598.581360
	148	2.874270	2.124394	5.381991	585.389526	534.914185	600.858948
	149	2.720542	2.027355	5.093042	587.856995	539.891052	603.000183
	150	2.587524	1.922310	4.863679	590.196655	544.683350	605.033997
	151	2.465209	1.792364	4.628222	592.465210	549.179016	606.914856
	152	2.287991	1.719871	4.364119	594.642151	553.468994	608.684692
	153	2.239203	1.655398	4.195025	596.755005	557.580750	610.396973
	154	2.112024	1.563947	3.948970	598.798767	561.451904	611.991638
	155	1.973585	1.451445	3.784914	600.740662	565.199707	613.474670
	156	1.898250	1.370536	3.555664	602.638916	568.723938	614.858459
	157	1.799147	1.291128	3.382747	604.438049	572.079834	616.160461
	158	1.737433	1.236336	3.258111	606.175537	575.337952	617.403687
	159	1.632353	1.148777	3.116774	607.807861	578.454712	618.558777
	160	1.590099	1.048874	2.935567	609.397949	581.390320	619.624634
	161	1.522408	0.994764	2.831362	610.920349	584.221741	620.633850
	162	1.423166	0.946964	2.727846	612.343567	586.949524	621.587219
	163	1.379105	0.872289	2.556313	613.722595	589.505859	622.467529
	164	1.304465	0.837116	2.468892	615.027100	591.974731	623.305847
