#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000189	0.000000	0.000000	0.000189
	31	0.000000	0.000000	0.000189	0.000000	0.000000	0.000379
	32	0.000000	0.000000	0.000189	0.000000	0.000000	0.000568
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000568
	34	0.000000	0.000000	0.000568	0.000000	0.000000	0.001137
	35	0.000000	0.000000	0.000379	0.000000	0.000000	0.001515
	36	0.000000	0.000000	0.000379	0.000000	0.000000	0.001894
	37	0.000000	0.000000	0.001002	0.000000	0.000000	0.002896
	38	0.000000	0.000000	0.000189	0.000000	0.000000	0.002951
	39	0.000000	0.000000	0.000568	0.000000	0.000000	0.003520
	40	0.000000	0.000000	0.000568	0.000000	0.000000	0.004088
	41	0.000000	0.000000	0.000189	0.000000	0.000000	0.004277
	42	0.000000	0.000000	0.000947	0.000000	0.000000	0.005225
	43	0.000000	0.000000	0.000813	0.000000	0.000000	0.006037
	44	0.000000	0.000000	0.000189	0.000000	0.000000	0.006227
	45	0.000000	0.000000	0.000568	0.000000	0.000000	0.006795
	46	0.000000	0.000000	0.001326	0.000000	0.000000	0.008121
	47	0.000000	0.000000	0.001137	0.000000	0.000000	0.009258
	48	0.000000	0.000000	0.001137	0.000000	0.000000	0.010394
	49	0.000000	0.000000	0.000623	0.000000	0.000000	0.011018
	50	0.000000	0.000000	0.001815	0.000000	0.000000	0.012832
	51	0.000000	0.000000	0.001515	0.000000	0.000000	0.014348
	52	0.000000	0.000000	0.003275	0.000000	0.000000	0.017623
	53	0.000000	0.000000	0.002762	0.000000	0.000000	0.020385
	54	0.000000	0.000000	0.002762	0.000000	0.000000	0.023147
	55	0.000000	0.000000	0.002951	0.000000	0.000000	0.026099
	56	0.000000	0.000000	0.002841	0.000000	0.000000	0.028940
	57	0.000000	0.000000	0.004198	0.000000	0.000000	0.033138
	58	0.000000	0.000000	0.003630	0.000000	0.000000	0.036768
	59	0.000000	0.000000	0.003630	0.000122	0.000000	0.040398
	60	0.000000	0.000000	0.005121	0.000244	0.000000	0.045519
	61	0.000122	0.000000	0.005659	0.000367	0.000000	0.051177
	62	0.000000	0.000000	0.004607	0.000367	0.000000	0.055785
	63	0.000122	0.000000	0.007425	0.000367	0.000000	0.063209
	64	0.000122	0.000000	0.008042	0.000489	0.000000	0.071251
	65	0.000244	0.000000	0.008072	0.000733	0.000000	0.079323
	66	0.000122	0.000000	0.011623	0.001100	0.000000	0.090946
	67	0.000367	0.000000	0.012191	0.001589	0.000000	0.103137
	68	0.000244	0.000000	0.013871	0.001955	0.000000	0.117008
	69	0.000244	0.000000	0.012301	0.002200	0.000000	0.129309
	70	0.000367	0.000000	0.014195	0.002566	0.000000	0.143504
	71	0.000489	0.000000	0.016982	0.003055	0.000000	0.160485
	72	0.000489	0.000000	0.017776	0.003422	0.000000	0.178262
	73	0.000611	0.000000	0.019835	0.003789	0.000000	0.198097
	74	0.000367	0.000000	0.023930	0.004277	0.000055	0.222026
	75	0.000611	0.000244	0.026875	0.004766	0.000489	0.248901
	76	0.000611	0.000244	0.029014	0.005377	0.000788	0.277915
	77	0.000855	0.000000	0.032234	0.005866	0.001467	0.310149
	78	0.001222	0.000055	0.034110	0.006844	0.001797	0.344259
	79	0.000978	0.000110	0.033548	0.007455	0.002017	0.377807
	80	0.001222	0.000110	0.040117	0.008066	0.002292	0.417923
	81	0.001955	0.000165	0.040135	0.009777	0.002566	0.458059
	82	0.001833	0.000409	0.046313	0.011610	0.003031	0.504372
	83	0.002200	0.000574	0.047224	0.013810	0.003660	0.551595
	84	0.002933	0.000654	0.060166	0.015766	0.004644	0.611761
	85	0.003911	0.000440	0.068030	0.019065	0.005084	0.679792
	86	0.003178	0.000464	0.063588	0.021265	0.005878	0.743380
	87	0.004155	0.001094	0.076799	0.025421	0.006972	0.820179
	88	0.004400	0.000929	0.082727	0.029698	0.008176	0.902906
	89	0.004644	0.001473	0.089992	0.035198	0.009649	0.992898
	90	0.005744	0.001314	0.091349	0.041186	0.011128	1.084247
	91	0.006355	0.001613	0.103894	0.046564	0.013291	1.188141
	92	0.006111	0.001882	0.111087	0.052674	0.015448	1.299228
	93	0.007822	0.002102	0.129596	0.060740	0.017550	1.428824
	94	0.008433	0.001943	0.136165	0.069662	0.019713	1.564989
	95	0.010022	0.002707	0.149938	0.079806	0.022860	1.714927
	96	0.011244	0.002976	0.167262	0.091294	0.026496	1.882189
	97	0.013199	0.002970	0.188289	0.105349	0.029741	2.070478
	98	0.013932	0.004119	0.204525	0.118425	0.033859	2.275004
	99	0.015766	0.004131	0.213612	0.133458	0.037990	2.488616
	100	0.019310	0.003929	0.242882	0.153379	0.041919	2.731498
	101	0.021265	0.006655	0.262168	0.174644	0.048574	2.993666
	102	0.023098	0.006245	0.280078	0.196398	0.054819	3.273744
	103	0.026643	0.008861	0.313467	0.220719	0.063680	3.587211
	104	0.028843	0.010468	0.331707	0.248950	0.074147	3.918918
	105	0.033609	0.012594	0.374953	0.280726	0.086741	4.293871
	106	0.033364	0.013224	0.417905	0.311646	0.099965	4.711777
	107	0.040697	0.013932	0.447970	0.348066	0.113897	5.159746
	108	0.043264	0.014024	0.478334	0.390841	0.127922	5.638080
	109	0.049741	0.017721	0.523987	0.440460	0.145643	6.162067
	110	0.060740	0.019084	0.577132	0.501200	0.164726	6.739199
	111	0.061107	0.020141	0.637066	0.561941	0.184867	7.376264
	112	0.068318	0.023447	0.675044	0.627203	0.209854	8.051308
	113	0.078584	0.025201	0.751831	0.702731	0.235054	8.803139
	114	0.079928	0.028341	0.794453	0.779115	0.263396	9.597592
	115	0.095816	0.029197	0.878432	0.868087	0.292593	10.476024
	116	0.102415	0.032876	0.964520	0.970502	0.326183	11.440544
	117	0.115859	0.036047	1.048903	1.086361	0.362945	12.489447
	118	0.132602	0.043722	1.165904	1.216519	0.406668	13.655352
	119	0.144702	0.047040	1.299118	1.370754	0.453983	14.954469
	120	0.156801	0.050988	1.381582	1.530976	0.504970	16.336050
	121	0.175255	0.059133	1.500435	1.707820	0.564104	17.836487
	122	0.190287	0.069387	1.644000	1.899819	0.633491	19.480486
	123	0.210697	0.078626	1.763984	2.118215	0.712117	21.244471
	124	0.230985	0.083759	1.934925	2.355677	0.797582	23.179396
	125	0.248706	0.093604	2.116052	2.621004	0.891185	25.295446
	126	0.287570	0.103326	2.315335	2.909674	0.994511	27.610783
	127	0.310546	0.110830	2.436131	3.220220	1.105341	30.046911
	128	0.348310	0.126345	2.693966	3.568530	1.231686	32.740875
	129	0.376664	0.135511	2.910963	3.945194	1.367197	35.651840
	130	0.415284	0.156452	3.118477	4.359500	1.523650	38.770317
	131	0.460503	0.168454	3.391405	4.820003	1.692104	42.161720
	132	0.515988	0.188363	3.674539	5.335991	1.880466	45.836262
	133	0.565118	0.205601	3.949056	5.901109	2.086067	49.785320
	134	0.607160	0.226212	4.237848	6.498003	2.312279	54.023170
	135	0.680733	0.263115	4.546249	7.178736	2.575394	58.569416
	136	0.751250	0.287930	4.923586	7.929986	2.863324	63.493008
	137	0.823234	0.316308	5.245608	8.753220	3.179633	68.738609
	138	0.894363	0.338362	5.652434	9.647584	3.517995	74.391045
	139	0.991523	0.385109	5.994438	10.639107	3.903104	80.385475
	140	1.091494	0.421700	6.410522	11.730112	4.324804	86.795998
	141	1.219208	0.448092	6.811831	12.949321	4.772895	93.607834
	142	1.354988	0.510195	7.242140	14.304308	5.283091	100.849968
	143	1.469014	0.567245	7.680816	15.773322	5.850336	108.530792
	144	1.623126	0.622822	8.081580	17.396448	6.473157	116.612373
	145	1.758661	0.695930	8.540915	19.155109	7.169087	125.153290
	146	1.941860	0.771874	8.930468	21.096972	7.940961	134.083755
	147	2.125915	0.864292	9.383363	23.222883	8.805254	143.467117
	148	2.317302	0.950905	9.718272	25.540188	9.756158	153.185379
	149	2.559897	1.027045	10.200505	28.086763	10.783203	163.385895
	150	2.800781	1.117483	10.614279	30.887545	11.900686	174.000168
	151	3.045209	1.248491	10.965632	33.916496	13.149178	184.965805
	152	3.307603	1.368285	11.226816	37.199169	14.517462	196.192627
	153	3.604828	1.536384	11.579618	40.790676	16.053846	207.772247
	154	3.929673	1.652243	11.838125	44.715828	17.706091	219.610367
	155	4.289716	1.820587	12.118917	49.005547	19.526678	231.729279
	156	4.659414	2.003517	12.350618	53.644424	21.530193	244.079910
	157	5.027645	2.165139	12.518216	58.631741	23.695333	256.598114
	158	5.390499	2.378715	12.583033	64.022240	26.074049	269.181122
	159	5.796983	2.593500	12.627207	69.819229	28.673433	281.808350
	160	6.281928	2.832471	12.674613	76.101151	31.505905	294.482941
	161	6.773718	3.079778	12.695426	82.816078	34.585682	307.178375
	162	7.222855	3.339220	12.689322	90.023293	37.927872	319.731689
	163	7.692402	3.585402	12.854587	97.649452	41.513275	332.327179
