#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000151	0.000000	0.000000	0.000151
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000151
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000151
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000151
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000151
	72	0.000000	0.000000	0.000151	0.000000	0.000000	0.000194
	73	0.000000	0.000000	0.000151	0.000000	0.000000	0.000345
	74	0.000000	0.000000	0.000345	0.000000	0.000000	0.000647
	75	0.000000	0.000000	0.000151	0.000000	0.000000	0.000797
	76	0.000000	0.000000	0.000389	0.000000	0.000000	0.001186
	77	0.000000	0.000000	0.000151	0.000000	0.000000	0.001230
	78	0.000000	0.000000	0.000194	0.000097	0.000000	0.001274
	79	0.000000	0.000000	0.000540	0.000097	0.000000	0.001512
	80	0.000000	0.000000	0.000734	0.000097	0.000000	0.001901
	81	0.000000	0.000000	0.001274	0.000097	0.000000	0.002874
	82	0.000000	0.000000	0.000690	0.000097	0.000000	0.003564
	83	0.000000	0.000000	0.000992	0.000194	0.000000	0.004556
	84	0.000000	0.000000	0.001789	0.000292	0.000000	0.006345
	85	0.000000	0.000000	0.001921	0.000292	0.000000	0.008266
	86	0.000000	0.000000	0.001337	0.000292	0.000000	0.009515
	87	0.000000	0.000000	0.002781	0.000292	0.000000	0.012296
	88	0.000194	0.000000	0.001857	0.000389	0.000044	0.014066
	89	0.000194	0.000000	0.002310	0.000486	0.000044	0.016376
	90	0.000389	0.000000	0.003389	0.000972	0.000238	0.019590
	91	0.000583	0.000000	0.004060	0.001361	0.000238	0.023343
	92	0.000389	0.000000	0.003520	0.001750	0.000238	0.026863
	93	0.000681	0.000000	0.003282	0.002431	0.000238	0.030145
	94	0.000486	0.000000	0.004250	0.002820	0.000238	0.034395
	95	0.001361	0.000000	0.003306	0.004181	0.000389	0.037701
	96	0.000972	0.000044	0.005504	0.005154	0.000520	0.043205
	97	0.000972	0.000044	0.005718	0.005932	0.000564	0.048836
	98	0.000875	0.000000	0.006476	0.006807	0.000652	0.055312
	99	0.002139	0.000088	0.009967	0.009335	0.000827	0.064973
	100	0.001653	0.000044	0.009967	0.010988	0.000914	0.074678
	101	0.002237	0.000000	0.011606	0.013225	0.000914	0.086284
	102	0.003112	0.000044	0.012233	0.016240	0.001089	0.098036
	103	0.002820	0.000044	0.014076	0.018865	0.001220	0.111937
	104	0.003792	0.000088	0.017061	0.022658	0.001352	0.128998
	105	0.002237	0.000088	0.020124	0.024894	0.001527	0.149123
	106	0.003501	0.000175	0.022565	0.028201	0.001702	0.171688
	107	0.003598	0.000219	0.024311	0.032188	0.001964	0.195999
	108	0.004279	0.000326	0.031662	0.036661	0.002290	0.227661
	109	0.006029	0.000326	0.031828	0.043662	0.002616	0.259489
	110	0.005737	0.000238	0.033928	0.050664	0.002961	0.293417
	111	0.006321	0.000433	0.037103	0.057568	0.003394	0.330520
	112	0.006029	0.000413	0.047080	0.065834	0.003807	0.377600
	113	0.008557	0.000389	0.046686	0.074877	0.004196	0.424287
	114	0.010113	0.000890	0.052871	0.084991	0.005086	0.477158
	115	0.011377	0.000671	0.059314	0.096368	0.005757	0.536472
	116	0.012350	0.000822	0.072558	0.108718	0.006579	0.609030
	117	0.013517	0.001405	0.074858	0.122235	0.008091	0.683888
	118	0.019740	0.002120	0.087232	0.141975	0.010211	0.771120
	119	0.019449	0.002465	0.096918	0.162007	0.012997	0.868037
	120	0.021588	0.003506	0.103511	0.183595	0.017465	0.971548
	121	0.025089	0.003545	0.105018	0.208781	0.021116	1.076566
	122	0.026353	0.002553	0.124515	0.235134	0.023669	1.201081
	123	0.031604	0.005903	0.145758	0.267905	0.030213	1.346839
	124	0.032188	0.006316	0.147625	0.300093	0.037706	1.494464
	125	0.034521	0.007089	0.169466	0.334614	0.044795	1.663930
	126	0.042301	0.008387	0.190874	0.376915	0.053717	1.854804
	127	0.047552	0.008368	0.212948	0.424467	0.063048	2.067752
	128	0.052122	0.010016	0.232441	0.476589	0.075203	2.300192
	129	0.062041	0.011504	0.252896	0.538630	0.087028	2.553088
	130	0.067001	0.009476	0.279808	0.605631	0.096504	2.832896
	131	0.078767	0.013823	0.320932	0.684398	0.110327	3.153828
	132	0.080323	0.017771	0.347839	0.764721	0.128099	3.501667
	133	0.091311	0.018564	0.380270	0.856032	0.146662	3.881937
	134	0.099869	0.018092	0.420742	0.955901	0.164754	4.302679
	135	0.116206	0.022745	0.470570	1.072107	0.187500	4.773249
	136	0.127680	0.029382	0.523174	1.199787	0.216882	5.296422
	137	0.147324	0.030777	0.573862	1.347111	0.247659	5.870285
	138	0.163660	0.036233	0.646619	1.511160	0.283892	6.516904
	139	0.177663	0.035168	0.706244	1.688824	0.319060	7.223147
	140	0.196626	0.044265	0.769612	1.885450	0.363325	7.992759
	141	0.213741	0.050012	0.839501	2.099190	0.413337	8.832261
	142	0.232314	0.054942	0.938971	2.331505	0.468280	9.771233
	143	0.263432	0.062348	1.007076	2.594937	0.530627	10.778308
	144	0.296495	0.067521	1.132728	2.891432	0.598148	11.911036
	145	0.319736	0.082253	1.251010	3.211167	0.680401	13.162046
	146	0.368844	0.090908	1.373814	3.580011	0.771309	14.535861
	147	0.401615	0.103880	1.519222	3.981626	0.875189	16.055082
	148	0.449264	0.120217	1.667547	4.430890	0.995406	17.722630
	149	0.487189	0.146293	1.829822	4.918078	1.141699	19.552452
	150	0.540186	0.155745	1.985571	5.458265	1.297444	21.538023
	151	0.597657	0.175461	2.174948	6.055922	1.472905	23.712971
	152	0.666797	0.204527	2.355616	6.722719	1.677432	26.068586
	153	0.732922	0.205981	2.612071	7.464296	1.883413	28.680660
	154	0.811884	0.248826	2.826740	8.276179	2.132239	31.507399
	155	0.899792	0.280576	3.055505	9.175972	2.412815	34.562904
	156	0.988186	0.302869	3.259774	10.164159	2.715684	37.822678
	157	1.084943	0.336535	3.525628	11.249102	3.052218	41.348305
	158	1.181311	0.363456	3.819220	12.430412	3.415675	45.167526
	159	1.313951	0.416576	4.078115	13.749907	3.832250	49.245636
	160	1.441048	0.469422	4.360291	15.197372	4.301673	53.605930
	161	1.563866	0.526222	4.670856	16.778450	4.827895	58.276787
	162	1.708661	0.576667	4.960588	18.487112	5.404562	63.237377
	163	1.856763	0.658497	5.263875	20.356323	6.063059	68.501251
