#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.002762	0.000000	0.000000	0.002762
	77	0.000000	0.000000	0.005524	0.000000	0.000000	0.008286
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.008286
	79	0.000000	0.000000	0.005524	0.000000	0.000000	0.013811
	80	0.000000	0.000000	0.002762	0.000000	0.000000	0.016573
	81	0.000000	0.000000	0.005524	0.000000	0.000000	0.022097
	82	0.000000	0.000000	0.002762	0.000000	0.000000	0.024859
	83	0.000000	0.000000	0.005524	0.000000	0.000000	0.030383
	84	0.000000	0.000000	0.019335	0.000000	0.000000	0.049718
	85	0.000000	0.000000	0.008286	0.000000	0.000000	0.058004
	86	0.000000	0.000000	0.025661	0.000000	0.000000	0.083665
	87	0.000000	0.000000	0.028423	0.000000	0.000000	0.112088
	88	0.000000	0.000000	0.043837	0.000000	0.000000	0.155925
	89	0.000000	0.000000	0.030829	0.000000	0.000000	0.186754
	90	0.000000	0.000000	0.050163	0.000000	0.000000	0.236917
	91	0.000000	0.000000	0.039471	0.000000	0.000000	0.276389
	92	0.000000	0.000000	0.037511	0.000000	0.000000	0.313900
	93	0.000000	0.000000	0.044996	0.000000	0.000000	0.358896
	94	0.000000	0.000000	0.047401	0.000000	0.000000	0.406297
	95	0.000000	0.000000	0.064330	0.000000	0.000000	0.470627
	96	0.000000	0.000000	0.063974	0.000000	0.000000	0.534601
	97	0.000000	0.000000	0.088476	0.000000	0.000000	0.623078
	98	0.000000	0.000000	0.084912	0.000000	0.000000	0.707990
	99	0.000000	0.000000	0.100772	0.000000	0.000000	0.808762
	100	0.000000	0.000000	0.113781	0.000000	0.000000	0.922543
	101	0.000000	0.000000	0.113781	0.000000	0.000000	1.036324
	102	0.000000	0.000000	0.154856	0.000000	0.000000	1.191181
	103	0.000000	0.000000	0.120196	0.000000	0.000000	1.311377
	104	0.000000	0.000000	0.176953	0.000000	0.000000	1.488330
	105	0.000000	0.000000	0.192367	0.000000	0.000000	1.680697
	106	0.000000	0.000000	0.187289	0.000000	0.000000	1.867985
	107	0.000000	0.000000	0.219276	0.000000	0.000000	2.087261
	108	0.000000	0.000000	0.231571	0.000000	0.000000	2.318833
	109	0.000000	0.000000	0.268370	0.001782	0.000000	2.587202
	110	0.000000	0.000000	0.301070	0.005346	0.000000	2.888272
	111	0.005346	0.000000	0.328780	0.012474	0.000000	3.217052
	112	0.000000	0.000000	0.386071	0.014256	0.000000	3.603123
	113	0.007128	0.000000	0.385537	0.021384	0.000000	3.988659
	114	0.003564	0.000000	0.429017	0.026730	0.000000	4.417676
	115	0.001782	0.000000	0.433829	0.028512	0.000000	4.851506
	116	0.005346	0.000000	0.483636	0.035640	0.000000	5.335142
	117	0.005346	0.000000	0.529612	0.040986	0.000000	5.864753
	118	0.008910	0.000000	0.633859	0.049896	0.000000	6.498612
	119	0.010692	0.000000	0.642056	0.060588	0.000000	7.140667
	120	0.014256	0.000000	0.618177	0.078408	0.000000	7.758845
	121	0.017820	0.000000	0.773479	0.096228	0.000000	8.532324
	122	0.016038	0.000000	0.774726	0.119394	0.000000	9.307050
	123	0.023166	0.000000	0.946511	0.144342	0.000000	10.253562
	124	0.023166	0.003564	0.949808	0.178200	0.004366	11.203369
	125	0.021384	0.004366	1.235552	0.199584	0.008732	12.438921
	126	0.028512	0.007930	1.196259	0.228097	0.024948	13.635181
	127	0.026730	0.011494	1.285983	0.254827	0.040006	14.921165
	128	0.030294	0.007128	1.554798	0.292249	0.049540	16.475962
	129	0.032076	0.011494	1.674816	0.336799	0.063796	18.150778
	130	0.051678	0.006772	1.955482	0.390259	0.070567	20.106262
	131	0.044550	0.005970	1.937484	0.434809	0.081348	22.043745
	132	0.048114	0.007930	2.167006	0.482923	0.097654	24.210751
	133	0.042768	0.013900	2.419694	0.522127	0.114761	26.630444
	134	0.053460	0.022631	2.617764	0.573805	0.137393	29.248209
	135	0.096228	0.013900	2.795964	0.670034	0.152896	32.044174
	136	0.092664	0.010336	3.174195	0.762698	0.163232	35.218369
	137	0.106920	0.012741	3.478739	0.869618	0.180784	38.697109
	138	0.089100	0.015949	3.735971	0.958718	0.196733	42.433075
	139	0.133650	0.022275	4.154653	1.092368	0.221414	46.587730
	140	0.117612	0.021473	4.429616	1.209981	0.244491	51.017345
	141	0.155034	0.038135	4.741734	1.365015	0.288239	55.759083
	142	0.142560	0.034660	5.226350	1.502229	0.327711	60.985428
	143	0.181764	0.033858	5.611976	1.682212	0.361569	66.597412
	144	0.228097	0.068696	6.165912	1.910308	0.430265	72.763321
	145	0.251263	0.056133	6.758784	2.159789	0.488804	79.522102
	146	0.286903	0.092842	6.781060	2.446692	0.581646	86.303162
	147	0.313633	0.102287	7.287505	2.754978	0.690348	93.590660
	148	0.354619	0.104069	7.856053	3.106033	0.794417	101.446716
	149	0.386695	0.120285	8.369805	3.492728	0.923523	109.816528
	150	0.472231	0.169379	8.781715	3.964959	1.100922	118.598244
	151	0.545293	0.146926	9.011415	4.510252	1.263886	127.609657
	152	0.579151	0.191744	9.771618	5.089403	1.455630	137.381287
	153	0.653995	0.238165	10.176847	5.743398	1.697804	147.558121
	154	0.668251	0.256876	10.797874	6.411650	1.960293	158.356003
	155	0.725276	0.318444	11.175748	7.131580	2.280341	169.531754
	156	0.857144	0.345085	11.596479	7.988723	2.625427	181.128220
	157	0.987230	0.371191	12.018102	8.975953	3.003835	193.146332
	158	1.110188	0.396763	12.298055	10.073668	3.400598	205.444382
	159	1.128008	0.492457	13.122855	11.201677	3.902678	218.567215
	160	1.295517	0.501189	13.154307	12.497193	4.403866	231.721542
	161	1.482627	0.561420	12.897343	13.929924	4.982928	244.618881
	162	1.643008	0.755659	13.418311	15.572931	5.738587	258.037170
	163	1.799824	0.846452	13.764020	17.363846	6.590652	271.801239
