#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000281	0.000000	0.000000	0.000281
	29	0.000000	0.000000	0.000645	0.000000	0.000000	0.000926
	30	0.000000	0.000000	0.000363	0.000000	0.000000	0.001289
	31	0.000000	0.000000	0.000926	0.000000	0.000000	0.001816
	32	0.000000	0.000000	0.001489	0.000000	0.000000	0.003305
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.003305
	34	0.000000	0.000000	0.000926	0.000000	0.000000	0.003832
	35	0.000000	0.000000	0.000726	0.000000	0.000000	0.004558
	36	0.000000	0.000000	0.001008	0.000000	0.000000	0.005566
	37	0.000000	0.000000	0.002297	0.000000	0.000000	0.007264
	38	0.000000	0.000000	0.001008	0.000000	0.000000	0.008272
	39	0.000000	0.000000	0.001289	0.000000	0.000000	0.009562
	40	0.000000	0.000000	0.001816	0.000000	0.000000	0.011378
	41	0.000000	0.000000	0.001571	0.000000	0.000000	0.012949
	42	0.000000	0.000000	0.001571	0.000182	0.000000	0.014520
	43	0.000000	0.000000	0.002897	0.000182	0.000000	0.017335
	44	0.000000	0.000000	0.002216	0.000182	0.000000	0.019550
	45	0.000000	0.000000	0.003142	0.000182	0.000000	0.022529
	46	0.000000	0.000000	0.003823	0.000363	0.000000	0.026352
	47	0.000000	0.000000	0.005194	0.000363	0.000000	0.031546
	48	0.000182	0.000000	0.004549	0.000545	0.000000	0.036095
	49	0.000363	0.000000	0.005394	0.000726	0.000000	0.041489
	50	0.000182	0.000000	0.005639	0.000908	0.000000	0.047128
	51	0.000182	0.000000	0.004676	0.001090	0.000000	0.051804
	52	0.000182	0.000000	0.003669	0.001271	0.000000	0.054674
	53	0.000182	0.000000	0.008136	0.001453	0.000000	0.062810
	54	0.000545	0.000000	0.006856	0.002361	0.000000	0.069666
	55	0.000363	0.000000	0.005848	0.002543	0.000000	0.075513
	56	0.000545	0.000000	0.005966	0.003632	0.000000	0.081479
	57	0.000182	0.000000	0.008581	0.004540	0.000000	0.090060
	58	0.000545	0.000000	0.008227	0.005448	0.000082	0.098287
	59	0.000726	0.000000	0.012132	0.005993	0.000163	0.110419
	60	0.000545	0.000000	0.008227	0.007809	0.000245	0.118646
	61	0.001090	0.000000	0.013212	0.008899	0.000245	0.131858
	62	0.000545	0.000000	0.013866	0.010352	0.000245	0.145724
	63	0.001271	0.000082	0.017326	0.011623	0.000808	0.163049
	64	0.001816	0.000163	0.019496	0.013076	0.001253	0.182545
	65	0.001271	0.000000	0.019024	0.015982	0.001417	0.201569
	66	0.002543	0.000363	0.021884	0.018343	0.001780	0.223453
	67	0.002906	0.000163	0.023900	0.021248	0.001943	0.247353
	68	0.003632	0.000726	0.028331	0.024154	0.002751	0.275684
	69	0.003814	0.000608	0.027677	0.027968	0.003360	0.303361
	70	0.004177	0.000726	0.036549	0.032145	0.004086	0.339910
	71	0.004540	0.001535	0.039972	0.036322	0.005621	0.379883
	72	0.004722	0.001090	0.038865	0.041407	0.006710	0.418747
	73	0.005993	0.001171	0.045430	0.047582	0.007882	0.464177
	74	0.007446	0.001053	0.056226	0.055391	0.008935	0.520404
	75	0.007628	0.001262	0.059223	0.064653	0.010524	0.579627
	76	0.009444	0.001989	0.065280	0.074642	0.012758	0.644906
	77	0.008354	0.001825	0.072590	0.082269	0.014583	0.717496
	78	0.011986	0.001989	0.079772	0.094074	0.017062	0.797268
	79	0.012531	0.003323	0.087718	0.106605	0.020631	0.884986
	80	0.015982	0.004086	0.095127	0.121497	0.024881	0.980113
	81	0.014529	0.003369	0.107885	0.135299	0.028822	1.087998
	82	0.016345	0.004822	0.127699	0.151463	0.034379	1.215698
	83	0.019795	0.006919	0.142355	0.171258	0.041788	1.358052
	84	0.020885	0.007728	0.156602	0.192143	0.049598	1.514655
	85	0.024154	0.007573	0.174854	0.215389	0.057579	1.689509
	86	0.027786	0.010443	0.188893	0.243176	0.068022	1.878402
	87	0.029058	0.010779	0.198209	0.272233	0.078801	2.076611
	88	0.037230	0.008027	0.235466	0.309463	0.086828	2.312077
	89	0.039773	0.011632	0.247380	0.349236	0.098460	2.559457
	90	0.044676	0.011995	0.264933	0.393912	0.110946	2.824390
	91	0.048671	0.012822	0.310026	0.442584	0.123767	3.134416
	92	0.061021	0.016127	0.321250	0.503605	0.139894	3.455666
	93	0.067196	0.017462	0.365990	0.570800	0.157356	3.821656
	94	0.076639	0.021948	0.404654	0.647440	0.179304	4.226310
	95	0.084993	0.024190	0.436845	0.732433	0.203494	4.663155
	96	0.093892	0.028994	0.484417	0.826326	0.232488	5.147573
	97	0.106423	0.028422	0.526088	0.932749	0.260910	5.673660
	98	0.116957	0.033961	0.601656	1.049706	0.294953	6.275316
	99	0.127309	0.033598	0.635908	1.177015	0.328551	6.911224
	100	0.151463	0.040799	0.712492	1.328477	0.369349	7.623716
	101	0.172530	0.048172	0.822721	1.501007	0.417521	8.446437
	102	0.173074	0.052059	0.923523	1.674081	0.469580	9.369960
	103	0.202677	0.063663	0.951873	1.876758	0.533243	10.321834
	104	0.217206	0.069012	1.081479	2.093964	0.602255	11.403311
	105	0.244265	0.071019	1.180520	2.338229	0.673274	12.583832
	106	0.276047	0.081361	1.303724	2.614276	0.754635	13.887555
	107	0.312006	0.101665	1.457557	2.926282	0.856300	15.345112
	108	0.348510	0.107177	1.602481	3.274792	0.963477	16.947594
	109	0.396455	0.122051	1.745327	3.671247	1.085528	18.692921
	110	0.437680	0.141284	1.962596	4.108927	1.226812	20.655516
	111	0.462561	0.157483	2.127407	4.571487	1.384295	22.782923
	112	0.513048	0.170995	2.369212	5.084536	1.555290	25.152134
	113	0.589143	0.195058	2.590413	5.673678	1.750348	27.742548
	114	0.650709	0.213973	2.860839	6.324388	1.964321	30.603386
	115	0.736792	0.236747	3.076383	7.061180	2.201068	33.679771
	116	0.811434	0.279897	3.394446	7.872613	2.480965	37.074215
	117	0.906597	0.296106	3.682906	8.779210	2.777071	40.757118
	118	0.997947	0.344251	4.003294	9.777158	3.121322	44.760414
	119	1.090931	0.372873	4.345655	10.868089	3.494195	49.106068
	120	1.199534	0.422788	4.707241	12.067623	3.916983	53.813313
	121	1.361894	0.451973	5.117752	13.429516	4.368956	58.931065
	122	1.503005	0.508444	5.581575	14.932522	4.877400	64.512642
	123	1.645024	0.565751	5.994792	16.577545	5.443152	70.507431
	124	1.804114	0.639994	6.416210	18.381659	6.083146	76.923637
	125	2.009878	0.691280	6.925862	20.391537	6.774426	83.849503
	126	2.220364	0.768801	7.413821	22.611900	7.543227	91.263321
	127	2.414687	0.827742	7.925407	25.026587	8.370970	99.188728
	128	2.680201	0.956812	8.439680	27.706789	9.327782	107.628410
	129	2.921197	1.057896	8.997869	30.627985	10.385678	116.626274
	130	3.206870	1.153832	9.586676	33.834854	11.539510	126.212952
	131	3.521055	1.301336	10.137926	37.355911	12.840846	136.350891
	132	3.867930	1.429353	10.757788	41.223839	14.270198	147.108673
	133	4.236962	1.585964	11.223009	45.460804	15.856162	158.331680
	134	4.533713	1.721400	11.673402	49.994514	17.577562	170.005081
	135	5.006807	1.910311	12.137007	55.001324	19.487873	182.142090
	136	5.494067	2.089151	12.601384	60.495392	21.577023	194.743469
	137	5.858013	2.296540	12.891369	66.353401	23.873564	207.634842
	138	6.421367	2.579380	13.354784	72.774765	26.452944	220.989624
	139	6.886652	2.728527	13.573561	79.661423	29.181471	234.563187
	140	7.387351	3.021582	13.815965	87.048767	32.203053	248.379150
	141	7.914383	3.318070	14.144034	94.963158	35.521122	262.523163
	142	8.529496	3.592909	14.328322	103.492645	39.114033	276.851501
	143	9.020206	3.945478	14.360067	112.512856	43.059509	291.211578
	144	9.617522	4.307300	14.392859	122.130379	47.366810	305.604431
	145	10.126212	4.692712	14.416966	132.256592	52.059521	320.021393
	146	10.768566	5.187953	14.369520	143.025162	57.247475	334.390930
	147	11.196440	5.625461	14.536402	154.221588	62.872940	348.543182
	148	11.729283	6.064585	14.564008	165.950882	68.937515	362.422607
	149	12.268484	6.552807	14.727510	178.219376	75.490334	376.099854
	150	12.666936	7.105982	14.844250	190.981461	82.596313	389.413361
	151	12.613725	7.600770	14.717566	204.207764	90.197083	402.364258
	152	12.915742	8.106681	14.704908	217.746796	98.303764	414.892792
	153	13.378666	8.717980	14.669859	231.720779	107.021744	427.129211
	154	13.682317	9.241989	14.632393	245.963165	116.330177	438.937195
	155	13.893712	9.515457	14.614386	260.367035	126.145393	450.209930
	156	14.155956	9.831913	14.730207	274.984833	136.508270	461.037354
	157	14.080951	9.819418	14.771361	289.717010	147.448959	471.356384
	158	14.007582	9.690739	14.715479	304.426697	158.897766	481.343536
	159	14.058977	9.451367	14.823264	319.135132	170.929321	490.855652
	160	14.164673	8.963026	14.882760	333.737305	183.426834	499.818726
	161	13.993959	8.428457	14.847791	348.138977	196.403366	508.247192
	162	13.684679	8.009029	14.737762	362.363220	209.788345	516.256226
	163	13.534306	7.615263	14.646086	376.291626	223.502808	523.871460
