#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000199	0.000000	0.000000	0.000199
	89	0.000000	0.000000	0.000199	0.000000	0.000000	0.000398
	90	0.000000	0.000000	0.000596	0.000000	0.000000	0.000994
	91	0.000000	0.000000	0.000199	0.000000	0.000000	0.001193
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.001193
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.001193
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.001193
	95	0.000000	0.000000	0.000398	0.000000	0.000000	0.001590
	96	0.000000	0.000000	0.000795	0.000000	0.000000	0.002386
	97	0.000000	0.000000	0.000398	0.000000	0.000000	0.002783
	98	0.000000	0.000000	0.000994	0.000000	0.000000	0.003777
	99	0.000000	0.000000	0.000199	0.000000	0.000000	0.003976
	100	0.000000	0.000000	0.000398	0.000000	0.000000	0.004374
	101	0.000000	0.000000	0.001193	0.000000	0.000000	0.005567
	102	0.000000	0.000000	0.000596	0.000000	0.000000	0.006163
	103	0.000000	0.000000	0.000199	0.000000	0.000000	0.006362
	104	0.000000	0.000000	0.001392	0.000000	0.000000	0.007753
	105	0.000000	0.000000	0.001392	0.000000	0.000000	0.009145
	106	0.000000	0.000000	0.001392	0.000000	0.000000	0.010537
	107	0.000000	0.000000	0.000398	0.000000	0.000000	0.010934
	108	0.000000	0.000000	0.001392	0.000000	0.000000	0.012326
	109	0.000000	0.000000	0.002187	0.000000	0.000000	0.014513
	110	0.000000	0.000000	0.002187	0.000000	0.000000	0.016700
	111	0.000000	0.000000	0.001392	0.000000	0.000000	0.018091
	112	0.000000	0.000000	0.002783	0.000000	0.000000	0.020875
	113	0.000000	0.000000	0.001789	0.000000	0.000000	0.022664
	114	0.000000	0.000000	0.001789	0.000000	0.000000	0.024453
	115	0.000000	0.000000	0.001789	0.000000	0.000000	0.026243
	116	0.000000	0.000000	0.002841	0.000000	0.000000	0.029084
	117	0.000000	0.000000	0.002982	0.000000	0.000000	0.032066
	118	0.000000	0.000000	0.002584	0.000000	0.000000	0.034650
	119	0.000000	0.000000	0.003777	0.000000	0.000000	0.038428
	120	0.000000	0.000000	0.004374	0.000000	0.000000	0.042801
	121	0.000000	0.000000	0.004374	0.000000	0.000000	0.047175
	122	0.000000	0.000000	0.005169	0.000000	0.000000	0.052344
	123	0.000000	0.000000	0.005567	0.000000	0.000000	0.057911
	124	0.000000	0.000000	0.005169	0.000000	0.000000	0.063080
	125	0.000000	0.000000	0.003380	0.000000	0.000000	0.066459
	126	0.000000	0.000000	0.006958	0.000000	0.000000	0.073418
	127	0.000000	0.000000	0.006759	0.000000	0.000000	0.080177
	128	0.000000	0.000000	0.008549	0.000000	0.000000	0.088726
	129	0.000000	0.000000	0.007952	0.000000	0.000000	0.096678
	130	0.000000	0.000000	0.009145	0.000000	0.000000	0.105823
	131	0.000000	0.000000	0.007952	0.000000	0.000000	0.113775
	132	0.000000	0.000000	0.012525	0.000000	0.000000	0.126300
	133	0.000000	0.000000	0.011133	0.000000	0.000000	0.137434
	134	0.000000	0.000000	0.014115	0.000000	0.000000	0.151549
	135	0.000000	0.000000	0.014911	0.000000	0.000000	0.166459
	136	0.000000	0.000000	0.016501	0.000000	0.000000	0.182960
	137	0.000000	0.000000	0.018290	0.000000	0.000000	0.201251
	138	0.000000	0.000000	0.020990	0.000000	0.000000	0.222183
	139	0.000000	0.000000	0.024113	0.000000	0.000000	0.246297
	140	0.000000	0.000000	0.025107	0.000000	0.000000	0.271404
	141	0.000000	0.000000	0.029879	0.000000	0.000000	0.301283
	142	0.000000	0.000000	0.030616	0.000000	0.000000	0.331899
	143	0.000000	0.000000	0.034111	0.000000	0.000000	0.366011
	144	0.000000	0.000000	0.037607	0.000128	0.000000	0.403617
	145	0.000000	0.000000	0.048682	0.000128	0.000000	0.452242
	146	0.000000	0.000000	0.050414	0.000385	0.000000	0.502598
	147	0.000000	0.000000	0.055300	0.000385	0.000000	0.557841
	148	0.000000	0.000000	0.056493	0.000385	0.000000	0.614218
	149	0.000000	0.000000	0.062599	0.000385	0.000000	0.676817
	150	0.000513	0.000000	0.065953	0.001026	0.000000	0.742539
	151	0.000128	0.000000	0.075380	0.001539	0.000000	0.817804
	152	0.000257	0.000000	0.091657	0.001796	0.000000	0.909460
	153	0.000257	0.000000	0.101879	0.002052	0.000000	1.011281
	154	0.000257	0.000000	0.108100	0.002437	0.000000	1.119381
	155	0.000513	0.000000	0.116591	0.002822	0.000000	1.235915
	156	0.000513	0.000000	0.130309	0.003207	0.000000	1.366223
	157	0.000513	0.000000	0.146104	0.003720	0.000000	1.512327
	158	0.000641	0.000000	0.160046	0.005002	0.000000	1.672316
	159	0.000385	0.000000	0.173681	0.005900	0.000000	1.845996
	160	0.001026	0.000000	0.198987	0.007183	0.000058	2.044983
	161	0.001539	0.000058	0.225717	0.008722	0.000115	2.270700
	162	0.001539	0.000000	0.249542	0.010261	0.000115	2.520242
	163	0.001796	0.000058	0.271103	0.012698	0.000231	2.791344
