#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000019	0.000000	0.000000	0.000019
	36	0.000000	0.000000	0.000006	0.000000	0.000000	0.000025
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000025
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000025
	39	0.000000	0.000000	0.000013	0.000000	0.000000	0.000038
	40	0.000000	0.000000	0.000006	0.000000	0.000000	0.000044
	41	0.000000	0.000000	0.000013	0.000000	0.000000	0.000056
	42	0.000000	0.000000	0.000006	0.000000	0.000000	0.000063
	43	0.000000	0.000000	0.000019	0.000000	0.000000	0.000081
	44	0.000000	0.000000	0.000006	0.000000	0.000000	0.000088
	45	0.000000	0.000000	0.000013	0.000000	0.000000	0.000100
	46	0.000000	0.000000	0.000019	0.000000	0.000000	0.000119
	47	0.000000	0.000000	0.000013	0.000000	0.000000	0.000132
	48	0.000000	0.000000	0.000038	0.000000	0.000000	0.000169
	49	0.000000	0.000000	0.000006	0.000000	0.000000	0.000175
	50	0.000000	0.000000	0.000013	0.000000	0.000000	0.000188
	51	0.000000	0.000000	0.000014	0.000000	0.000000	0.000202
	52	0.000000	0.000000	0.000008	0.000000	0.000000	0.000210
	53	0.000000	0.000000	0.000006	0.000000	0.000000	0.000217
	54	0.000000	0.000000	0.000006	0.000000	0.000000	0.000223
	55	0.000000	0.000000	0.000013	0.000000	0.000000	0.000235
	56	0.000000	0.000000	0.000013	0.000000	0.000000	0.000248
	57	0.000000	0.000000	0.000021	0.000000	0.000000	0.000267
	58	0.000000	0.000000	0.000039	0.000000	0.000000	0.000304
	59	0.000000	0.000000	0.000058	0.000000	0.000000	0.000362
	60	0.000000	0.000000	0.000083	0.000000	0.000000	0.000446
	61	0.000000	0.000000	0.000052	0.000000	0.000000	0.000498
	62	0.000000	0.000000	0.000076	0.000004	0.000000	0.000574
	63	0.000000	0.000000	0.000077	0.000004	0.000000	0.000651
	64	0.000000	0.000000	0.000062	0.000008	0.000000	0.000713
	65	0.000000	0.000000	0.000073	0.000016	0.000000	0.000785
	66	0.000008	0.000000	0.000112	0.000024	0.000000	0.000895
	67	0.000004	0.000000	0.000106	0.000032	0.000000	0.001001
	68	0.000016	0.000000	0.000119	0.000048	0.000000	0.001120
	69	0.000008	0.000000	0.000125	0.000053	0.000004	0.001246
	70	0.000016	0.000000	0.000154	0.000061	0.000004	0.001400
	71	0.000012	0.000000	0.000176	0.000065	0.000004	0.001575
	72	0.000024	0.000000	0.000210	0.000089	0.000004	0.001785
	73	0.000016	0.000000	0.000253	0.000105	0.000005	0.002037
	74	0.000028	0.000000	0.000196	0.000137	0.000007	0.002234
	75	0.000028	0.000004	0.000277	0.000166	0.000013	0.002511
	76	0.000040	0.000002	0.000269	0.000202	0.000024	0.002780
	77	0.000040	0.000004	0.000250	0.000246	0.000030	0.003030
	78	0.000044	0.000016	0.000289	0.000287	0.000054	0.003319
	79	0.000053	0.000005	0.000339	0.000352	0.000063	0.003658
	80	0.000073	0.000004	0.000453	0.000400	0.000072	0.004111
	81	0.000077	0.000002	0.000432	0.000489	0.000074	0.004543
	82	0.000113	0.000009	0.000659	0.000622	0.000083	0.005202
	83	0.000113	0.000021	0.000654	0.000764	0.000106	0.005857
	84	0.000150	0.000029	0.000558	0.000913	0.000138	0.006415
	85	0.000150	0.000009	0.000665	0.001034	0.000162	0.007080
	86	0.000162	0.000021	0.000860	0.001200	0.000192	0.007941
	87	0.000226	0.000043	0.000957	0.001435	0.000235	0.008898
	88	0.000275	0.000068	0.001162	0.001709	0.000304	0.010060
	89	0.000259	0.000034	0.001116	0.001968	0.000337	0.011175
	90	0.000303	0.000077	0.001311	0.002271	0.000414	0.012486
	91	0.000356	0.000103	0.001211	0.002594	0.000517	0.013686
	92	0.000376	0.000110	0.001569	0.002962	0.000627	0.015255
	93	0.000424	0.000116	0.001896	0.003427	0.000743	0.017151
	94	0.000465	0.000156	0.001696	0.003916	0.000898	0.018828
	95	0.000521	0.000169	0.002058	0.004437	0.001068	0.020886
	96	0.000558	0.000177	0.002379	0.004982	0.001245	0.023228
	97	0.000719	0.000208	0.002563	0.005702	0.001453	0.025756
	98	0.000727	0.000249	0.002919	0.006429	0.001702	0.028675
	99	0.000832	0.000262	0.003200	0.007306	0.001964	0.031876
	100	0.000990	0.000380	0.003389	0.008296	0.002344	0.035265
	101	0.001091	0.000339	0.004059	0.009387	0.002683	0.039324
	102	0.001220	0.000357	0.004374	0.010551	0.003040	0.043698
	103	0.001329	0.000471	0.004781	0.011896	0.003511	0.048479
	104	0.001568	0.000552	0.005352	0.013404	0.004063	0.053831
	105	0.001774	0.000692	0.006211	0.015101	0.004755	0.060034
	106	0.002073	0.000696	0.006616	0.017085	0.005451	0.066604
	107	0.002352	0.000862	0.007432	0.019441	0.006313	0.074036
	108	0.002501	0.000938	0.008395	0.022031	0.007251	0.082431
	109	0.002841	0.000983	0.009198	0.024855	0.008233	0.091629
	110	0.003217	0.001281	0.010323	0.028128	0.009514	0.101952
	111	0.003394	0.001482	0.011716	0.031761	0.010996	0.113668
	112	0.003992	0.001553	0.012616	0.035944	0.012549	0.126284
	113	0.004405	0.001750	0.013809	0.040316	0.014315	0.140093
	114	0.004728	0.002152	0.015225	0.045044	0.016480	0.155318
	115	0.005532	0.002406	0.017116	0.050483	0.018886	0.172434
	116	0.006146	0.002738	0.018994	0.056439	0.021623	0.191428
	117	0.007112	0.002978	0.021969	0.063385	0.024601	0.213396
	118	0.008195	0.003268	0.023678	0.071580	0.027925	0.237075
	119	0.009072	0.003785	0.026581	0.080648	0.031710	0.263656
	120	0.010078	0.004028	0.029378	0.090734	0.035738	0.293034
	121	0.011294	0.004749	0.032856	0.101935	0.040488	0.325890
	122	0.012563	0.005371	0.036582	0.114591	0.045859	0.362471
	123	0.014866	0.005707	0.040026	0.128718	0.051565	0.402497
	124	0.015933	0.006435	0.045959	0.144776	0.058000	0.448457
	125	0.017760	0.007543	0.049063	0.162669	0.065543	0.497519
	126	0.020027	0.008718	0.055193	0.182696	0.074261	0.552713
	127	0.022273	0.009116	0.060785	0.205163	0.083377	0.613497
	128	0.025138	0.010318	0.067478	0.230301	0.093695	0.680975
	129	0.027963	0.011841	0.073714	0.258426	0.105535	0.754690
	130	0.030650	0.013146	0.082967	0.289467	0.118681	0.837656
	131	0.034291	0.014574	0.091335	0.323770	0.133255	0.928991
	132	0.038437	0.016454	0.100885	0.362207	0.149709	1.029877
	133	0.042518	0.017944	0.110620	0.404725	0.167653	1.140497
	134	0.048127	0.020370	0.122867	0.452852	0.188023	1.263364
	135	0.053194	0.022816	0.136512	0.506292	0.210838	1.399876
	136	0.059671	0.025217	0.150109	0.566000	0.236055	1.549985
	137	0.066145	0.027739	0.164037	0.632145	0.263794	1.714022
	138	0.073891	0.031315	0.181502	0.706036	0.295109	1.895524
	139	0.081937	0.035310	0.197752	0.787973	0.330419	2.093276
	140	0.091962	0.039875	0.217477	0.879935	0.370294	2.310753
	141	0.101321	0.043581	0.236873	0.981256	0.413875	2.547626
	142	0.112631	0.048968	0.259720	1.093887	0.462842	2.807346
	143	0.125012	0.055293	0.284474	1.218899	0.518136	3.091820
	144	0.138808	0.060701	0.308937	1.357707	0.578837	3.400758
	145	0.155319	0.066767	0.335623	1.513163	0.645604	3.736380
	146	0.171814	0.075543	0.365961	1.684976	0.721147	4.102341
	147	0.189804	0.084263	0.398132	1.876231	0.805410	4.500473
	148	0.209806	0.093045	0.434831	2.086036	0.898455	4.935303
	149	0.234338	0.103366	0.469349	2.320540	1.001821	5.404653
	150	0.259040	0.116589	0.505290	2.580154	1.118410	5.909942
	151	0.287819	0.128413	0.546449	2.868991	1.246822	6.456391
	152	0.320651	0.143193	0.587417	3.191028	1.390015	7.043808
	153	0.353188	0.160118	0.631887	3.546304	1.550133	7.675696
	154	0.391334	0.178651	0.685289	3.940398	1.728784	8.360984
	155	0.431771	0.198039	0.731239	4.374423	1.926823	9.092223
	156	0.476265	0.217723	0.796131	4.857731	2.144547	9.879602
	157	0.527935	0.242744	0.869505	5.390613	2.387290	10.724491
	158	0.580959	0.270372	0.944326	5.976009	2.657662	11.626461
	159	0.640772	0.299012	1.030007	6.616781	2.956674	12.589967
	160	0.705761	0.333518	1.117689	7.322542	3.290192	13.617427
	161	0.776105	0.363997	1.227349	8.098647	3.654189	14.711405
	162	0.854271	0.404092	1.341002	8.952919	4.058281	15.883706
	163	0.940693	0.447730	1.463943	9.893612	4.506011	17.128908
