#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000099	0.000000	0.000000	0.000099
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099
	57	0.000000	0.000000	0.000099	0.000000	0.000000	0.000128
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000128
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000128
	60	0.000000	0.000000	0.000099	0.000000	0.000000	0.000128
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000128
	62	0.000000	0.000000	0.000326	0.000000	0.000000	0.000425
	63	0.000000	0.000000	0.000099	0.000000	0.000000	0.000524
	64	0.000000	0.000000	0.000128	0.000064	0.000000	0.000623
	65	0.000000	0.000000	0.000099	0.000064	0.000000	0.000722
	66	0.000000	0.000000	0.000227	0.000064	0.000000	0.000878
	67	0.000000	0.000000	0.000128	0.000064	0.000000	0.001006
	68	0.000000	0.000000	0.000099	0.000064	0.000000	0.001035
	69	0.000000	0.000000	0.000128	0.000064	0.000000	0.001163
	70	0.000000	0.000000	0.000099	0.000064	0.000000	0.001191
	71	0.000000	0.000000	0.000198	0.000064	0.000000	0.001249
	72	0.000000	0.000000	0.000454	0.000128	0.000000	0.001632
	73	0.000000	0.000000	0.000227	0.000128	0.000000	0.001789
	74	0.000000	0.000000	0.000326	0.000192	0.000000	0.002114
	75	0.000000	0.000000	0.000581	0.000383	0.000000	0.002469
	76	0.000064	0.000000	0.000383	0.000447	0.000000	0.002852
	77	0.000000	0.000000	0.000610	0.000511	0.000000	0.003462
	78	0.000000	0.000000	0.000482	0.000511	0.000000	0.003945
	79	0.000128	0.000000	0.000709	0.000575	0.000000	0.004654
	80	0.000000	0.000000	0.000767	0.000575	0.000000	0.005392
	81	0.000192	0.000000	0.001175	0.000767	0.000000	0.006567
	82	0.000128	0.000000	0.001233	0.000894	0.000029	0.007800
	83	0.000319	0.000000	0.001191	0.001150	0.000029	0.008991
	84	0.000256	0.000000	0.001575	0.001469	0.000029	0.010355
	85	0.000256	0.000000	0.001645	0.001725	0.000029	0.012000
	86	0.000319	0.000029	0.002268	0.002236	0.000157	0.014268
	87	0.000319	0.000000	0.002070	0.002683	0.000157	0.016338
	88	0.000575	0.000000	0.002511	0.003386	0.000214	0.018848
	89	0.000511	0.000000	0.003303	0.004152	0.000214	0.022151
	90	0.000703	0.000000	0.002622	0.004855	0.000313	0.024773
	91	0.000703	0.000000	0.003842	0.005558	0.000412	0.028615
	92	0.000639	0.000000	0.003248	0.006196	0.000412	0.031864
	93	0.001022	0.000000	0.004980	0.007282	0.000569	0.036843
	94	0.000894	0.000029	0.006708	0.008368	0.000655	0.043551
	95	0.001150	0.000128	0.006468	0.009518	0.000783	0.050019
	96	0.001661	0.000057	0.007471	0.010988	0.000840	0.057490
	97	0.001661	0.000057	0.007762	0.012712	0.000926	0.065251
	98	0.001469	0.000144	0.009454	0.014182	0.001070	0.074706
	99	0.002683	0.000185	0.010163	0.016290	0.001255	0.084869
	100	0.002811	0.000342	0.012958	0.018398	0.001626	0.097827
	101	0.002747	0.000371	0.013511	0.021145	0.001996	0.111338
	102	0.003961	0.000514	0.013798	0.024530	0.002539	0.125136
	103	0.004599	0.000358	0.018420	0.028555	0.003098	0.143557
	104	0.004791	0.000642	0.021247	0.033282	0.003740	0.164803
	105	0.005047	0.000757	0.024403	0.039095	0.004497	0.189206
	106	0.006196	0.000786	0.025696	0.046505	0.005283	0.214902
	107	0.006516	0.001112	0.026907	0.053532	0.006452	0.241809
	108	0.007793	0.001396	0.029695	0.061326	0.007848	0.271504
	109	0.009199	0.002574	0.033074	0.070014	0.010422	0.304578
	110	0.008879	0.001626	0.041066	0.079404	0.012048	0.345644
	111	0.012648	0.002619	0.041781	0.092691	0.014667	0.387425
	112	0.013096	0.002849	0.047381	0.105212	0.017516	0.434806
	113	0.013415	0.003073	0.052076	0.119010	0.020589	0.486882
	114	0.015140	0.002820	0.055331	0.134150	0.023409	0.542212
	115	0.016737	0.003903	0.066286	0.151653	0.027427	0.608498
	116	0.018270	0.005126	0.069972	0.172415	0.032554	0.678470
	117	0.021975	0.005142	0.080768	0.196306	0.037696	0.759238
	118	0.025361	0.007401	0.088871	0.222945	0.045097	0.848109
	119	0.028299	0.006960	0.095100	0.251244	0.052057	0.943209
	120	0.032388	0.008780	0.103845	0.283632	0.060866	1.047054
	121	0.036476	0.008774	0.121441	0.320108	0.070014	1.168495
	122	0.040437	0.010764	0.130205	0.360544	0.080777	1.298700
	123	0.045803	0.010368	0.144160	0.406347	0.091375	1.442861
	124	0.051552	0.013025	0.165976	0.458410	0.104602	1.608836
	125	0.055193	0.015204	0.183968	0.513603	0.119806	1.792804
	126	0.062476	0.017807	0.198635	0.574737	0.137612	1.991438
	127	0.070141	0.016660	0.220964	0.644879	0.154733	2.212403
	128	0.082981	0.020924	0.242460	0.727860	0.175829	2.454863
	129	0.090008	0.023735	0.270351	0.817868	0.199995	2.725214
	130	0.103934	0.026338	0.302547	0.922058	0.226966	3.027761
	131	0.115752	0.029443	0.326598	1.038385	0.257271	3.354358
	132	0.127315	0.034595	0.365402	1.165700	0.292498	3.719761
	133	0.137025	0.036367	0.405865	1.302725	0.328866	4.125625
	134	0.153314	0.042669	0.443954	1.456742	0.371535	4.569579
	135	0.176248	0.047550	0.493960	1.634650	0.419085	5.063539
	136	0.199628	0.054139	0.552992	1.835492	0.473224	5.616531
	137	0.217579	0.061747	0.610811	2.052943	0.534971	6.227342
	138	0.244473	0.068730	0.668677	2.300035	0.603701	6.896019
	139	0.276030	0.072278	0.746289	2.576256	0.675979	7.642309
	140	0.300496	0.083243	0.823662	2.876752	0.759222	8.465971
	141	0.338761	0.092401	0.896301	3.212191	0.851623	9.362271
	142	0.384691	0.106378	0.992707	3.594519	0.958001	10.354979
	143	0.413821	0.120460	1.097255	4.006104	1.078461	11.452234
	144	0.457452	0.132227	1.223407	4.469561	1.210688	12.675641
	145	0.507854	0.147999	1.322528	4.967065	1.358688	13.998169
	146	0.564005	0.160721	1.463890	5.531773	1.519409	15.462059
	147	0.633380	0.185360	1.601739	6.158510	1.704769	17.063797
	148	0.697580	0.204413	1.761984	6.850276	1.909182	18.825781
	149	0.759928	0.230380	1.932511	7.607841	2.139563	20.758293
	150	0.860030	0.254697	2.106315	8.442830	2.394259	22.864611
	151	0.950421	0.280524	2.286747	9.391015	2.674783	25.151356
	152	1.052822	0.314486	2.461047	10.444860	2.989269	27.612404
	153	1.137720	0.351534	2.686492	11.582580	3.340803	30.298897
	154	1.270720	0.390741	2.935117	12.853300	3.731544	33.234013
	155	1.401485	0.434110	3.159406	14.254785	4.165653	36.393417
	156	1.544578	0.488156	3.397436	15.799491	4.653809	39.790855
	157	1.700512	0.547058	3.706429	17.500002	5.200867	43.497284
	158	1.856126	0.591155	3.975882	19.356129	5.792021	47.473167
	159	2.057415	0.657872	4.287567	21.413542	6.449893	51.760735
	160	2.253274	0.737739	4.587367	23.666819	7.187632	56.348095
	161	2.456799	0.817814	4.846270	26.123615	8.005445	61.194370
	162	2.680893	0.895349	5.181839	28.804506	8.900795	66.376205
	163	2.928049	1.015120	5.562347	31.732559	9.915915	71.938553
