#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000175	0.000000	0.000000	0.000175
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000175
	43	0.000000	0.000000	0.000524	0.000000	0.000000	0.000699
	44	0.000000	0.000000	0.000175	0.000000	0.000000	0.000874
	45	0.000000	0.000000	0.000175	0.000000	0.000000	0.001049
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.001049
	47	0.000000	0.000000	0.000524	0.000000	0.000000	0.001573
	48	0.000000	0.000000	0.000350	0.000000	0.000000	0.001923
	49	0.000000	0.000000	0.000175	0.000000	0.000000	0.002097
	50	0.000000	0.000000	0.000175	0.000000	0.000000	0.002272
	51	0.000000	0.000000	0.000175	0.000000	0.000000	0.002447
	52	0.000000	0.000000	0.000699	0.000000	0.000000	0.003146
	53	0.000000	0.000000	0.000175	0.000000	0.000000	0.003321
	54	0.000000	0.000000	0.000350	0.000000	0.000000	0.003670
	55	0.000000	0.000000	0.000699	0.000000	0.000000	0.004369
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.004369
	57	0.000000	0.000000	0.000699	0.000000	0.000000	0.005069
	58	0.000000	0.000000	0.000350	0.000000	0.000000	0.005418
	59	0.000000	0.000000	0.000350	0.000000	0.000000	0.005768
	60	0.000000	0.000000	0.000524	0.000000	0.000000	0.006292
	61	0.000000	0.000000	0.000524	0.000000	0.000000	0.006816
	62	0.000000	0.000000	0.000699	0.000000	0.000000	0.007515
	63	0.000000	0.000000	0.000350	0.000000	0.000000	0.007865
	64	0.000000	0.000000	0.000175	0.000000	0.000000	0.008040
	65	0.000000	0.000000	0.000350	0.000000	0.000000	0.008389
	66	0.000000	0.000000	0.000226	0.000000	0.000000	0.008615
	67	0.000000	0.000000	0.001049	0.000000	0.000000	0.009663
	68	0.000000	0.000000	0.000350	0.000000	0.000000	0.010013
	69	0.000000	0.000000	0.000975	0.000000	0.000000	0.010988
	70	0.000000	0.000000	0.000626	0.000000	0.000000	0.011614
	71	0.000000	0.000000	0.000226	0.000000	0.000000	0.011840
	72	0.000000	0.000000	0.000925	0.000000	0.000000	0.012764
	73	0.000000	0.000000	0.000975	0.000000	0.000000	0.013638
	74	0.000000	0.000000	0.001274	0.000000	0.000000	0.014912
	75	0.000000	0.000000	0.001325	0.000000	0.000000	0.016187
	76	0.000113	0.000000	0.001703	0.000226	0.000000	0.017788
	77	0.000000	0.000000	0.001252	0.000226	0.000000	0.018791
	78	0.000000	0.000000	0.001077	0.000226	0.000000	0.019868
	79	0.000000	0.000000	0.001302	0.000338	0.000000	0.021171
	80	0.000226	0.000000	0.001928	0.000564	0.000000	0.022851
	81	0.000113	0.000000	0.003879	0.000677	0.000000	0.026730
	82	0.000338	0.000000	0.003552	0.001128	0.000000	0.030282
	83	0.000113	0.000000	0.004403	0.001128	0.000000	0.034685
	84	0.000226	0.000000	0.003332	0.001353	0.000000	0.038017
	85	0.000226	0.000000	0.005638	0.001466	0.000051	0.043655
	86	0.000338	0.000051	0.005412	0.001691	0.000226	0.049067
	87	0.000451	0.000000	0.005486	0.001917	0.000276	0.054181
	88	0.000789	0.000000	0.008231	0.002481	0.000378	0.059932
	89	0.000451	0.000000	0.007792	0.003045	0.000428	0.067723
	90	0.000789	0.000226	0.008790	0.003834	0.000755	0.076513
	91	0.001128	0.000051	0.011315	0.004736	0.001009	0.085720
	92	0.001353	0.000051	0.011118	0.006089	0.001060	0.095350
	93	0.001466	0.000226	0.012623	0.007555	0.001460	0.106857
	94	0.001579	0.000327	0.013221	0.009134	0.002486	0.118217
	95	0.001804	0.000778	0.013717	0.010261	0.003789	0.129082
	96	0.001917	0.000953	0.019502	0.011727	0.005018	0.145482
	97	0.002142	0.000327	0.017365	0.013757	0.005497	0.162847
	98	0.003383	0.001579	0.018436	0.016914	0.007177	0.181284
	99	0.004285	0.001505	0.022715	0.021199	0.008682	0.203999
	100	0.003270	0.002131	0.025095	0.024469	0.011236	0.229094
	101	0.004172	0.002509	0.031888	0.028415	0.013745	0.260982
	102	0.005074	0.002255	0.036596	0.033490	0.016350	0.297578
	103	0.005864	0.002182	0.035249	0.039353	0.018532	0.332827
	104	0.006766	0.002757	0.042849	0.046119	0.021289	0.375676
	105	0.008119	0.002813	0.048690	0.054237	0.024102	0.424365
	106	0.009246	0.004561	0.056194	0.062582	0.028816	0.480559
	107	0.008908	0.004110	0.058624	0.071264	0.032926	0.539183
	108	0.012291	0.003665	0.068096	0.083555	0.036591	0.607278
	109	0.012629	0.005914	0.069905	0.096184	0.042505	0.677184
	110	0.014772	0.005768	0.076609	0.110955	0.048272	0.753793
	111	0.018605	0.007950	0.092660	0.129561	0.056222	0.846453
	112	0.019282	0.009122	0.096460	0.148843	0.065598	0.942913
	113	0.020635	0.011039	0.107872	0.169478	0.076637	1.050784
	114	0.026273	0.012494	0.115849	0.195751	0.089131	1.166634
	115	0.030445	0.015521	0.125868	0.226196	0.104652	1.292502
	116	0.033715	0.018301	0.141744	0.258107	0.123866	1.434246
	117	0.034843	0.016057	0.158303	0.292950	0.139923	1.592549
	118	0.041947	0.018498	0.177089	0.334896	0.158422	1.769638
	119	0.048374	0.020917	0.200864	0.382368	0.179339	1.970503
	120	0.056493	0.022405	0.216594	0.435365	0.201744	2.187097
	121	0.060214	0.023770	0.251617	0.491519	0.225514	2.438715
	122	0.073970	0.029357	0.272450	0.559175	0.254921	2.711164
	123	0.083555	0.030439	0.305590	0.637881	0.285361	3.016754
	124	0.091448	0.031375	0.341938	0.724481	0.316888	3.358692
	125	0.100018	0.034555	0.364050	0.824498	0.352205	3.722742
	126	0.113887	0.041856	0.421687	0.938386	0.395685	4.144430
	127	0.130350	0.046987	0.446703	1.068736	0.442672	4.591133
	128	0.150760	0.047663	0.504278	1.219495	0.490995	5.095411
	129	0.161585	0.053104	0.543693	1.381080	0.544099	5.639103
	130	0.174326	0.059188	0.594711	1.555406	0.603287	6.233815
	131	0.199585	0.067836	0.654028	1.754991	0.671275	6.887843
	132	0.223715	0.074906	0.728963	1.983893	0.746232	7.616807
	133	0.247958	0.082952	0.793399	2.234219	0.829437	8.410205
	134	0.280208	0.095079	0.888219	2.516908	0.927510	9.298424
	135	0.304113	0.107347	0.977643	2.831846	1.036532	10.276067
	136	0.334445	0.118245	1.069756	3.181400	1.154777	11.345823
	137	0.368724	0.132222	1.194592	3.572000	1.286999	12.540416
	138	0.415970	0.158089	1.314354	4.003644	1.445088	13.854771
	139	0.467276	0.169044	1.436253	4.492118	1.614132	15.291023
	140	0.501442	0.182688	1.562950	5.020284	1.796819	16.853973
	141	0.577329	0.208222	1.705935	5.622421	2.005041	18.559908
	142	0.637994	0.230588	1.912386	6.280825	2.235629	20.472296
	143	0.691555	0.254747	2.069523	6.972379	2.490375	22.541817
	144	0.756617	0.270764	2.283078	7.728996	2.761139	24.824898
	145	0.847163	0.322538	2.487855	8.576159	3.083677	27.312752
	146	0.909294	0.352233	2.707669	9.485454	3.435910	30.020422
	147	1.015062	0.391524	2.937371	10.500515	3.827434	32.957794
	148	1.111472	0.420137	3.200738	11.611987	4.247571	36.158531
	149	1.215211	0.460358	3.477879	12.827197	4.707929	39.636406
	150	1.343418	0.525809	3.802723	14.170616	5.233738	43.439133
	151	1.486623	0.587579	4.117096	15.657239	5.821318	47.556229
	152	1.632872	0.640830	4.394835	17.290112	6.462147	51.951061
	153	1.786677	0.715291	4.772050	19.076786	7.177438	56.723110
	154	1.938451	0.782163	5.095162	21.015238	7.959601	61.818275
	155	2.152694	0.888168	5.524027	23.167933	8.847770	67.342293
	156	2.339988	0.966801	5.941502	25.507919	9.814570	73.283798
	157	2.529424	1.080446	6.269390	28.037344	10.895017	79.553192
	158	2.775127	1.202142	6.648195	30.812469	12.097157	86.201393
	159	3.014967	1.314022	7.100891	33.827438	13.411180	93.302277
	160	3.310397	1.456798	7.524236	37.137836	14.867978	100.826515
	161	3.582373	1.586663	7.882772	40.720211	16.454641	108.709290
	162	3.871038	1.747261	8.389030	44.591248	18.201902	117.098320
	163	4.219352	1.946772	8.740969	48.810600	20.148674	125.839279
