#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	106	0.000000	0.000000	0.013646	0.000000	0.000000	0.013646
	107	0.000000	0.000000	0.013646	0.000000	0.000000	0.027292
	108	0.000000	0.000000	0.013646	0.000000	0.000000	0.040937
	109	0.000000	0.000000	0.040937	0.000000	0.000000	0.081875
	110	0.000000	0.000000	0.013646	0.000000	0.000000	0.095521
	111	0.000000	0.000000	0.013646	0.000000	0.000000	0.109166
	112	0.000000	0.000000	0.040937	0.000000	0.000000	0.150104
	113	0.000000	0.000000	0.027292	0.000000	0.000000	0.177396
	114	0.000000	0.000000	0.000000	0.000000	0.000000	0.177396
	115	0.000000	0.000000	0.013646	0.000000	0.000000	0.191041
	116	0.000000	0.000000	0.027292	0.000000	0.000000	0.218333
	117	0.000000	0.000000	0.040937	0.000000	0.000000	0.259270
	118	0.000000	0.000000	0.000000	0.000000	0.000000	0.259270
	119	0.000000	0.000000	0.013646	0.000000	0.000000	0.272916
	120	0.000000	0.000000	0.000000	0.000000	0.000000	0.272916
	121	0.000000	0.000000	0.000000	0.000000	0.000000	0.272916
	122	0.000000	0.000000	0.000000	0.000000	0.000000	0.272916
	123	0.000000	0.000000	0.000000	0.000000	0.000000	0.272916
	124	0.000000	0.000000	0.000000	0.000000	0.000000	0.272916
	125	0.000000	0.000000	0.000000	0.000000	0.000000	0.272916
	126	0.000000	0.000000	0.040937	0.000000	0.000000	0.284801
	127	0.000000	0.000000	0.027292	0.000000	0.000000	0.292725
	128	0.000000	0.000000	0.027292	0.000000	0.000000	0.300648
	129	0.000000	0.000000	0.027292	0.000000	0.000000	0.308571
	130	0.000000	0.000000	0.027292	0.000000	0.000000	0.316495
	131	0.000000	0.000000	0.068229	0.000000	0.000000	0.336303
	132	0.000000	0.000000	0.058545	0.000000	0.000000	0.365796
	133	0.000000	0.000000	0.171673	0.000000	0.000000	0.519861
	134	0.000000	0.000000	0.099482	0.000000	0.000000	0.615382
	135	0.000000	0.000000	0.181357	0.000000	0.000000	0.796739
	136	0.000000	0.000000	0.167711	0.000000	0.000000	0.964450
	137	0.000000	0.000000	0.140420	0.000000	0.000000	1.104870
	138	0.000000	0.000000	0.208649	0.008804	0.000000	1.313519
	139	0.008804	0.000000	0.148343	0.017607	0.000000	1.453939
	140	0.017607	0.000000	0.089798	0.035215	0.000000	1.543737
	141	0.017607	0.000000	0.206888	0.035215	0.000000	1.742702
	142	0.017607	0.000000	0.220534	0.052822	0.000000	1.951351
	143	0.017607	0.000000	0.273356	0.061626	0.000000	2.200937
	144	0.017607	0.000000	0.230658	0.070430	0.000000	2.399901
	145	0.026411	0.000000	0.210850	0.088037	0.000000	2.602828
	146	0.044019	0.000000	0.302849	0.132056	0.000000	2.897753
	147	0.017607	0.000000	0.402331	0.140860	0.000000	3.300085
	148	0.052822	0.000000	0.443269	0.193682	0.000000	3.743353
	149	0.052822	0.000000	0.460876	0.246505	0.000000	4.204229
	150	0.026411	0.000000	0.618903	0.272916	0.000000	4.823133
	151	0.070430	0.000000	0.593373	0.343346	0.000000	5.416505
	152	0.096841	0.000000	0.691094	0.440187	0.000000	6.107599
	153	0.096841	0.000000	0.770768	0.537029	0.000000	6.870444
	154	0.061626	0.000000	0.940680	0.598655	0.000000	7.803201
	155	0.052822	0.000000	1.015072	0.651477	0.000000	8.818274
	156	0.105645	0.017607	0.917350	0.757122	0.017607	9.727700
	157	0.176075	0.003962	1.323203	0.933197	0.021569	11.050903
	158	0.132056	0.035215	1.473747	1.065253	0.056784	12.473148
	159	0.211290	0.017607	1.524369	1.276543	0.094200	13.997518
	160	0.220094	0.021569	1.653784	1.496637	0.119731	15.651300
	161	0.167271	0.015847	1.778797	1.663908	0.135578	17.430099
	162	0.272916	0.064708	2.045991	1.936824	0.241223	19.476089
	163	0.281720	0.056784	2.306141	2.218544	0.307691	21.782230
