#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000182	0.000000	0.000000	0.000182
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000182
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000182
	92	0.000000	0.000000	0.000182	0.000000	0.000000	0.000364
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000364
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000364
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000364
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000364
	97	0.000000	0.000000	0.000235	0.000000	0.000000	0.000417
	98	0.000000	0.000000	0.000417	0.000000	0.000000	0.000704
	99	0.000000	0.000000	0.000417	0.000000	0.000000	0.001121
	100	0.000000	0.000000	0.000182	0.000000	0.000000	0.001121
	101	0.000000	0.000000	0.000886	0.000000	0.000000	0.001879
	102	0.000117	0.000000	0.000417	0.000235	0.000000	0.002061
	103	0.000117	0.000000	0.000886	0.000470	0.000000	0.002818
	104	0.000117	0.000000	0.001356	0.000587	0.000000	0.004068
	105	0.000235	0.000000	0.001250	0.000822	0.000000	0.004931
	106	0.000000	0.000000	0.000834	0.000939	0.000000	0.005765
	107	0.000470	0.000000	0.000939	0.001409	0.000000	0.006651
	108	0.000117	0.000000	0.002607	0.001526	0.000000	0.008477
	109	0.000352	0.000000	0.002712	0.001761	0.000000	0.010931
	110	0.000352	0.000000	0.001826	0.001996	0.000000	0.012757
	111	0.000470	0.000000	0.002712	0.002231	0.000000	0.014923
	112	0.000235	0.000000	0.002947	0.002348	0.000000	0.017870
	113	0.000235	0.000000	0.003599	0.002583	0.000053	0.021082
	114	0.000470	0.000000	0.003675	0.003053	0.000106	0.024627
	115	0.000587	0.000000	0.003886	0.003522	0.000211	0.028144
	116	0.000587	0.000053	0.005401	0.003992	0.000370	0.033334
	117	0.000587	0.000000	0.004773	0.004814	0.000476	0.038106
	118	0.000822	0.000000	0.004879	0.005284	0.000476	0.042075
	119	0.001057	0.000000	0.006258	0.005871	0.000528	0.047271
	120	0.000822	0.000053	0.006334	0.007162	0.000687	0.053552
	121	0.001526	0.000000	0.007749	0.009276	0.000687	0.061143
	122	0.001644	0.000053	0.007174	0.011272	0.000740	0.068059
	123	0.001409	0.000211	0.008295	0.013268	0.000951	0.075825
	124	0.002231	0.000159	0.008871	0.015381	0.001110	0.084696
	125	0.001761	0.000000	0.011894	0.017142	0.001110	0.095445
	126	0.003288	0.000053	0.011219	0.020312	0.001162	0.106664
	127	0.002583	0.000106	0.015381	0.023600	0.001268	0.118552
	128	0.003992	0.000235	0.014137	0.027592	0.001503	0.131655
	129	0.004344	0.000370	0.015628	0.031936	0.001873	0.147025
	130	0.005518	0.000317	0.019121	0.038394	0.002190	0.165629
	131	0.006340	0.000423	0.022608	0.044734	0.002612	0.188184
	132	0.005988	0.000552	0.023688	0.051544	0.003164	0.210117
	133	0.007162	0.000840	0.028643	0.058707	0.004321	0.237544
	134	0.007867	0.000687	0.028931	0.067513	0.005008	0.266475
	135	0.009510	0.000370	0.031396	0.077375	0.005378	0.297766
	136	0.009745	0.001074	0.037431	0.087473	0.006452	0.334299
	137	0.012915	0.001157	0.042709	0.100271	0.007608	0.375898
	138	0.012915	0.001474	0.044558	0.113186	0.009082	0.420456
	139	0.014207	0.001157	0.051703	0.128333	0.010238	0.469964
	140	0.018316	0.001708	0.058836	0.146766	0.011947	0.528799
	141	0.021252	0.001732	0.065517	0.168018	0.013679	0.594316
	142	0.023717	0.002125	0.084631	0.191853	0.015804	0.676881
	143	0.025479	0.002489	0.083956	0.217801	0.018293	0.759417
	144	0.027357	0.002155	0.098557	0.245159	0.020447	0.849191
	145	0.029353	0.003540	0.099613	0.276156	0.023988	0.948804
	146	0.032876	0.003364	0.117601	0.312084	0.027351	1.062272
	147	0.038042	0.005272	0.133217	0.350126	0.032623	1.189548
	148	0.042738	0.005436	0.148539	0.392864	0.038059	1.337312
	149	0.051662	0.005853	0.170437	0.444526	0.043913	1.503616
	150	0.057885	0.007761	0.187521	0.502411	0.052308	1.690620
	151	0.064695	0.009387	0.201821	0.567105	0.062382	1.887534
	152	0.069978	0.008583	0.227817	0.637084	0.071916	2.115350
	153	0.081602	0.011929	0.249227	0.718686	0.084743	2.364578
	154	0.089704	0.011242	0.284040	0.808389	0.098680	2.648617
	155	0.101093	0.015293	0.306889	0.909482	0.114237	2.949694
	156	0.109781	0.017583	0.334868	1.019264	0.134092	3.284562
	157	0.126806	0.019573	0.366206	1.146070	0.155144	3.650768
	158	0.138782	0.019684	0.417492	1.284852	0.176413	4.062448
	159	0.160504	0.024516	0.469453	1.445356	0.200929	4.523377
	160	0.169779	0.029764	0.513189	1.615135	0.230693	5.034499
	161	0.196667	0.031279	0.570557	1.811802	0.261972	5.605057
	162	0.222733	0.039292	0.639526	2.034535	0.301265	6.244583
	163	0.234591	0.046390	0.710796	2.269126	0.347654	6.955379
