#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000106	0.000000	0.000000	0.000106
	90	0.000000	0.000000	0.000106	0.000000	0.000000	0.000213
	91	0.000000	0.000000	0.000137	0.000000	0.000000	0.000350
	92	0.000000	0.000000	0.000350	0.000000	0.000000	0.000700
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000700
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000700
	95	0.000000	0.000000	0.000106	0.000000	0.000000	0.000730
	96	0.000000	0.000000	0.000106	0.000000	0.000000	0.000730
	97	0.000000	0.000000	0.000350	0.000000	0.000000	0.000761
	98	0.000000	0.000000	0.000319	0.000000	0.000000	0.000929
	99	0.000000	0.000000	0.000137	0.000000	0.000000	0.001036
	100	0.000000	0.000000	0.000137	0.000000	0.000000	0.001142
	101	0.000000	0.000000	0.000106	0.000000	0.000000	0.001248
	102	0.000000	0.000000	0.000137	0.000069	0.000000	0.001354
	103	0.000000	0.000000	0.000106	0.000137	0.000000	0.001354
	104	0.000000	0.000000	0.000243	0.000274	0.000000	0.001461
	105	0.000000	0.000000	0.000137	0.000411	0.000000	0.001461
	106	0.000069	0.000000	0.000243	0.000617	0.000000	0.001567
	107	0.000000	0.000000	0.000593	0.000754	0.000000	0.001766
	108	0.000069	0.000000	0.000487	0.000823	0.000000	0.001996
	109	0.000137	0.000000	0.000518	0.000892	0.000000	0.002301
	110	0.000137	0.000000	0.000274	0.001029	0.000000	0.002469
	111	0.000137	0.000000	0.001262	0.001234	0.000000	0.003731
	112	0.000137	0.000000	0.000974	0.001577	0.000000	0.004705
	113	0.000274	0.000000	0.001629	0.001715	0.000031	0.006334
	114	0.000137	0.000000	0.001248	0.001783	0.000031	0.007582
	115	0.000274	0.000000	0.001341	0.002126	0.000031	0.008923
	116	0.000343	0.000000	0.001783	0.002469	0.000031	0.010706
	117	0.000480	0.000000	0.002754	0.003018	0.000062	0.013428
	118	0.000549	0.000000	0.002328	0.003841	0.000062	0.015757
	119	0.000411	0.000000	0.004050	0.004458	0.000093	0.019807
	120	0.000480	0.000000	0.003028	0.005075	0.000093	0.022834
	121	0.000686	0.000000	0.003199	0.005761	0.000154	0.026034
	122	0.000617	0.000000	0.004328	0.006378	0.000185	0.030361
	123	0.000754	0.000000	0.004753	0.007270	0.000185	0.034661
	124	0.001166	0.000000	0.005847	0.008436	0.000216	0.040354
	125	0.001303	0.000062	0.005637	0.009533	0.000278	0.045991
	126	0.001029	0.000000	0.006152	0.010562	0.000278	0.052143
	127	0.001440	0.000000	0.008638	0.011796	0.000278	0.060781
	128	0.001852	0.000137	0.007863	0.013716	0.000415	0.068644
	129	0.001989	0.000137	0.008045	0.015705	0.000552	0.076236
	130	0.001989	0.000199	0.008638	0.017694	0.000751	0.084874
	131	0.001852	0.000336	0.009838	0.019409	0.001238	0.094712
	132	0.002400	0.000610	0.012797	0.021809	0.001848	0.107510
	133	0.002538	0.000473	0.012626	0.024347	0.002322	0.120136
	134	0.003155	0.000686	0.014841	0.027501	0.003007	0.134373
	135	0.003566	0.000809	0.018020	0.030931	0.003817	0.152393
	136	0.004458	0.001265	0.019275	0.034977	0.005157	0.171668
	137	0.004801	0.001128	0.019597	0.038337	0.006502	0.190888
	138	0.006104	0.001296	0.023784	0.044236	0.007983	0.213466
	139	0.007544	0.001132	0.029141	0.050957	0.009269	0.239740
	140	0.007750	0.002044	0.031335	0.058226	0.011498	0.268208
	141	0.008161	0.002442	0.033554	0.066388	0.013970	0.301762
	142	0.010013	0.002184	0.036585	0.076401	0.016155	0.336914
	143	0.011933	0.003827	0.042267	0.086757	0.020074	0.377220
	144	0.013511	0.003861	0.046626	0.100267	0.023935	0.421808
	145	0.014677	0.004808	0.051721	0.114670	0.028743	0.469909
	146	0.016803	0.004657	0.056790	0.131472	0.033400	0.526698
	147	0.017763	0.005744	0.063140	0.149235	0.039174	0.589612
	148	0.021878	0.005559	0.072001	0.171113	0.044733	0.661613
	149	0.024141	0.006419	0.079271	0.195254	0.051152	0.740884
	150	0.026198	0.007571	0.086095	0.221452	0.058724	0.826979
	151	0.027776	0.008216	0.093176	0.249228	0.067001	0.920154
	152	0.031959	0.009509	0.112732	0.281187	0.076634	1.032509
	153	0.038749	0.008689	0.122203	0.319936	0.086064	1.154713
	154	0.043687	0.011395	0.138982	0.363623	0.098292	1.293695
	155	0.050545	0.012989	0.141660	0.414168	0.111343	1.435355
	156	0.049105	0.013106	0.169480	0.463273	0.124449	1.604835
	157	0.056100	0.015373	0.188965	0.519373	0.139822	1.793347
	158	0.062204	0.019206	0.205284	0.581578	0.159029	1.998631
	159	0.069337	0.020561	0.229689	0.650914	0.179590	2.228320
	160	0.079281	0.022605	0.253988	0.730195	0.202194	2.482308
	161	0.083259	0.025753	0.280762	0.813454	0.227947	2.757336
	162	0.095604	0.028386	0.312423	0.909058	0.256333	3.069759
	163	0.107194	0.032707	0.345685	1.016252	0.289040	3.415445
