#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000079	0.000000	0.000000	0.000079
	64	0.000000	0.000000	0.000079	0.000000	0.000000	0.000158
	65	0.000000	0.000000	0.000040	0.000000	0.000000	0.000198
	66	0.000000	0.000000	0.000119	0.000000	0.000000	0.000317
	67	0.000000	0.000000	0.000119	0.000000	0.000000	0.000435
	68	0.000000	0.000000	0.000040	0.000000	0.000000	0.000475
	69	0.000000	0.000000	0.000119	0.000000	0.000000	0.000594
	70	0.000000	0.000000	0.000119	0.000000	0.000000	0.000712
	71	0.000000	0.000000	0.000091	0.000000	0.000000	0.000803
	72	0.000000	0.000000	0.000158	0.000000	0.000000	0.000961
	73	0.000000	0.000000	0.000091	0.000000	0.000000	0.001052
	74	0.000000	0.000000	0.000300	0.000000	0.000000	0.001352
	75	0.000000	0.000000	0.000430	0.000000	0.000000	0.001782
	76	0.000000	0.000000	0.000181	0.000000	0.000000	0.001964
	77	0.000000	0.000000	0.000193	0.000000	0.000000	0.002128
	78	0.000000	0.000000	0.000289	0.000000	0.000000	0.002417
	79	0.000000	0.000000	0.000407	0.000000	0.000000	0.002824
	80	0.000000	0.000000	0.000340	0.000000	0.000000	0.003164
	81	0.000000	0.000000	0.000691	0.000000	0.000000	0.003854
	82	0.000000	0.000000	0.000498	0.000000	0.000000	0.004352
	83	0.000000	0.000000	0.000747	0.000000	0.000000	0.005099
	84	0.000000	0.000000	0.000419	0.000000	0.000000	0.005518
	85	0.000000	0.000000	0.001103	0.000000	0.000000	0.006621
	86	0.000000	0.000000	0.001001	0.000000	0.000000	0.007610
	87	0.000000	0.000000	0.000866	0.000051	0.000000	0.008476
	88	0.000000	0.000000	0.000877	0.000051	0.000000	0.009353
	89	0.000000	0.000000	0.001233	0.000077	0.000000	0.010586
	90	0.000000	0.000000	0.001352	0.000077	0.000000	0.011938
	91	0.000000	0.000000	0.001635	0.000102	0.000000	0.013574
	92	0.000026	0.000000	0.001901	0.000128	0.000000	0.015475
	93	0.000026	0.000000	0.001992	0.000204	0.000000	0.017466
	94	0.000077	0.000000	0.001980	0.000281	0.000000	0.019447
	95	0.000000	0.000000	0.002138	0.000306	0.000000	0.021585
	96	0.000000	0.000000	0.002958	0.000306	0.000000	0.024543
	97	0.000051	0.000000	0.002744	0.000383	0.000000	0.027287
	98	0.000026	0.000000	0.002964	0.000434	0.000000	0.030251
	99	0.000077	0.000000	0.004101	0.000587	0.000000	0.034352
	100	0.000153	0.000000	0.004152	0.000740	0.000000	0.038492
	101	0.000128	0.000000	0.004650	0.000868	0.000000	0.043142
	102	0.000153	0.000011	0.004656	0.000996	0.000011	0.047798
	103	0.000179	0.000000	0.005669	0.001072	0.000074	0.053467
	104	0.000332	0.000023	0.006200	0.001302	0.000097	0.059666
	105	0.000281	0.000011	0.007139	0.001455	0.000131	0.066806
	106	0.000332	0.000034	0.006726	0.001762	0.000166	0.073531
	107	0.000357	0.000011	0.008749	0.002119	0.000235	0.082281
	108	0.000460	0.000057	0.009220	0.002579	0.000292	0.091501
	109	0.000587	0.000034	0.010627	0.003166	0.000327	0.102094
	110	0.000792	0.000069	0.011799	0.004009	0.000453	0.113893
	111	0.000740	0.000103	0.013507	0.004749	0.000568	0.127297
	112	0.000740	0.000103	0.013038	0.005413	0.000706	0.140289
	113	0.000970	0.000115	0.016878	0.006409	0.000901	0.157144
	114	0.001021	0.000092	0.017281	0.007354	0.001051	0.174103
	115	0.001328	0.000138	0.019943	0.008656	0.001189	0.194023
	116	0.001226	0.000092	0.022789	0.009831	0.001281	0.216813
	117	0.001481	0.000149	0.024880	0.011209	0.001430	0.241371
	118	0.001711	0.000264	0.026051	0.012920	0.001694	0.267100
	119	0.002119	0.000230	0.031006	0.015218	0.001924	0.297738
	120	0.002375	0.000356	0.034891	0.017414	0.002292	0.332629
	121	0.002681	0.000338	0.037772	0.019738	0.002630	0.370402
	122	0.003268	0.000442	0.043620	0.022981	0.003072	0.414021
	123	0.003779	0.000384	0.048331	0.026964	0.003456	0.462352
	124	0.004264	0.000494	0.054452	0.031432	0.003950	0.516804
	125	0.004954	0.000596	0.059231	0.036692	0.004546	0.576035
	126	0.005745	0.000785	0.064404	0.042974	0.005331	0.640118
	127	0.005388	0.000802	0.069736	0.049076	0.006133	0.709854
	128	0.006818	0.000950	0.078396	0.055894	0.007083	0.788249
	129	0.007379	0.000808	0.084514	0.063273	0.007891	0.872763
	130	0.007788	0.001095	0.094607	0.071061	0.008987	0.967370
	131	0.009192	0.001169	0.103873	0.080253	0.010156	1.071243
	132	0.008860	0.001436	0.116714	0.089113	0.011592	1.187958
	133	0.011209	0.002033	0.128763	0.100323	0.013625	1.316720
	134	0.012307	0.002270	0.141473	0.112630	0.015895	1.458194
	135	0.014120	0.002403	0.160428	0.125933	0.018298	1.618622
	136	0.015193	0.002191	0.175963	0.140871	0.020488	1.794585
	137	0.015806	0.002530	0.193780	0.156676	0.023019	1.988365
	138	0.019304	0.002566	0.213967	0.175827	0.025585	2.202332
	139	0.021678	0.003277	0.232292	0.196867	0.028862	2.434624
	140	0.023874	0.003701	0.261298	0.220741	0.032563	2.695922
	141	0.026045	0.004599	0.289455	0.246173	0.037162	2.985377
	142	0.027960	0.005160	0.316946	0.273826	0.042323	3.302324
	143	0.032428	0.005702	0.349318	0.305463	0.048024	3.651642
	144	0.037305	0.005633	0.389750	0.340265	0.053657	4.041392
	145	0.038888	0.006719	0.421170	0.378924	0.060376	4.462562
	146	0.047110	0.007900	0.469990	0.423378	0.068276	4.932552
	147	0.049536	0.008523	0.504140	0.472123	0.076800	5.436691
	148	0.057068	0.009371	0.563449	0.526101	0.086171	6.000140
	149	0.061460	0.009621	0.618104	0.586310	0.095792	6.618245
	150	0.069427	0.011741	0.673193	0.655737	0.107532	7.291438
	151	0.078032	0.013721	0.736198	0.733769	0.121253	8.027636
	152	0.087837	0.014358	0.801837	0.821606	0.135611	8.829473
	153	0.095701	0.017032	0.866333	0.917307	0.152643	9.695807
	154	0.108877	0.017638	0.946694	1.026184	0.170281	10.642501
	155	0.117890	0.019845	1.028475	1.144074	0.190126	11.670975
	156	0.133415	0.022636	1.108477	1.277489	0.212762	12.779452
	157	0.148148	0.025642	1.203033	1.425636	0.238404	13.982486
	158	0.166022	0.028039	1.309844	1.591658	0.266443	15.292329
	159	0.179453	0.032463	1.403133	1.771111	0.298905	16.695461
	160	0.205497	0.035656	1.506219	1.976608	0.334561	18.201681
	161	0.221941	0.039987	1.610580	2.198549	0.374548	19.812262
	162	0.248011	0.042030	1.715115	2.446560	0.416579	21.527376
	163	0.274975	0.047659	1.831865	2.721535	0.464238	23.359241
