#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	63	0.000000	0.000000	0.000002	0.000000	0.000000	0.000003
	64	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	65	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	66	0.000000	0.000000	0.000001	0.000000	0.000000	0.000005
	67	0.000000	0.000000	0.000002	0.000000	0.000000	0.000006
	68	0.000000	0.000000	0.000001	0.000000	0.000000	0.000008
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008
	70	0.000000	0.000000	0.000001	0.000000	0.000000	0.000008
	71	0.000000	0.000000	0.000001	0.000000	0.000000	0.000009
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009
	73	0.000000	0.000000	0.000001	0.000000	0.000000	0.000010
	74	0.000000	0.000000	0.000001	0.000000	0.000000	0.000010
	75	0.000000	0.000000	0.000001	0.000000	0.000000	0.000011
	76	0.000000	0.000000	0.000001	0.000000	0.000000	0.000012
	77	0.000000	0.000000	0.000001	0.000000	0.000000	0.000012
	78	0.000000	0.000000	0.000001	0.000000	0.000000	0.000013
	79	0.000000	0.000000	0.000003	0.000000	0.000000	0.000014
	80	0.000000	0.000000	0.000002	0.000000	0.000000	0.000014
	81	0.000000	0.000000	0.000004	0.000001	0.000000	0.000014
	82	0.000000	0.000000	0.000003	0.000001	0.000000	0.000015
	83	0.000000	0.000000	0.000007	0.000003	0.000000	0.000019
	84	0.000001	0.000000	0.000004	0.000004	0.000000	0.000024
	85	0.000001	0.000000	0.000007	0.000005	0.000000	0.000030
	86	0.000001	0.000000	0.000005	0.000006	0.000000	0.000034
	87	0.000000	0.000000	0.000004	0.000006	0.000000	0.000039
	88	0.000000	0.000000	0.000006	0.000007	0.000000	0.000044
	89	0.000000	0.000000	0.000011	0.000007	0.000000	0.000052
	90	0.000000	0.000000	0.000008	0.000007	0.000000	0.000058
	91	0.000001	0.000000	0.000007	0.000008	0.000000	0.000065
	92	0.000001	0.000000	0.000006	0.000009	0.000000	0.000069
	93	0.000001	0.000000	0.000008	0.000010	0.000000	0.000076
	94	0.000002	0.000000	0.000014	0.000013	0.000000	0.000088
	95	0.000001	0.000000	0.000017	0.000013	0.000000	0.000105
	96	0.000002	0.000000	0.000020	0.000015	0.000000	0.000125
	97	0.000001	0.000000	0.000025	0.000017	0.000000	0.000150
	98	0.000004	0.000000	0.000025	0.000022	0.000000	0.000175
	99	0.000003	0.000000	0.000026	0.000024	0.000000	0.000201
	100	0.000006	0.000000	0.000034	0.000031	0.000000	0.000234
	101	0.000004	0.000000	0.000030	0.000035	0.000000	0.000263
	102	0.000007	0.000000	0.000045	0.000044	0.000000	0.000307
	103	0.000009	0.000000	0.000041	0.000054	0.000000	0.000348
	104	0.000008	0.000000	0.000039	0.000062	0.000000	0.000387
	105	0.000010	0.000000	0.000059	0.000070	0.000000	0.000446
	106	0.000010	0.000000	0.000064	0.000084	0.000000	0.000510
	107	0.000016	0.000000	0.000061	0.000100	0.000000	0.000569
	108	0.000016	0.000000	0.000079	0.000123	0.000000	0.000648
	109	0.000018	0.000000	0.000088	0.000142	0.000000	0.000737
	110	0.000021	0.000000	0.000095	0.000164	0.000001	0.000832
	111	0.000024	0.000000	0.000116	0.000188	0.000001	0.000948
	112	0.000030	0.000000	0.000117	0.000217	0.000001	0.001065
	113	0.000028	0.000000	0.000138	0.000245	0.000001	0.001203
	114	0.000030	0.000001	0.000155	0.000273	0.000002	0.001358
	115	0.000042	0.000001	0.000159	0.000315	0.000003	0.001517
	116	0.000047	0.000000	0.000180	0.000362	0.000003	0.001698
	117	0.000049	0.000001	0.000189	0.000411	0.000005	0.001886
	118	0.000054	0.000002	0.000216	0.000465	0.000006	0.002103
	119	0.000058	0.000001	0.000239	0.000523	0.000007	0.002342
	120	0.000066	0.000002	0.000260	0.000589	0.000009	0.002602
	121	0.000079	0.000002	0.000293	0.000669	0.000011	0.002895
	122	0.000084	0.000002	0.000383	0.000760	0.000013	0.003278
	123	0.000101	0.000003	0.000376	0.000865	0.000015	0.003654
	124	0.000124	0.000004	0.000429	0.000990	0.000019	0.004066
	125	0.000131	0.000005	0.000486	0.001121	0.000024	0.004552
	126	0.000140	0.000006	0.000538	0.001261	0.000030	0.005090
	127	0.000172	0.000005	0.000609	0.001439	0.000035	0.005671
	128	0.000187	0.000006	0.000692	0.001630	0.000042	0.006363
	129	0.000220	0.000009	0.000764	0.001851	0.000051	0.007127
	130	0.000236	0.000009	0.000844	0.002087	0.000060	0.007969
	131	0.000262	0.000010	0.000950	0.002349	0.000071	0.008901
	132	0.000297	0.000013	0.001105	0.002655	0.000084	0.009991
	133	0.000323	0.000010	0.001167	0.002999	0.000093	0.011122
	134	0.000369	0.000013	0.001413	0.003371	0.000106	0.012434
	135	0.000426	0.000017	0.001489	0.003797	0.000123	0.013853
	136	0.000481	0.000019	0.001711	0.004278	0.000142	0.015476
	137	0.000533	0.000020	0.001967	0.004811	0.000162	0.017443
	138	0.000595	0.000023	0.002154	0.005406	0.000185	0.019597
	139	0.000650	0.000021	0.002363	0.006056	0.000206	0.021960
	140	0.000737	0.000026	0.002704	0.006793	0.000232	0.024664
	141	0.000811	0.000031	0.002936	0.007604	0.000263	0.027600
	142	0.000928	0.000034	0.003284	0.008532	0.000297	0.030884
	143	0.001033	0.000044	0.003769	0.009565	0.000341	0.034653
	144	0.001118	0.000048	0.004075	0.010683	0.000389	0.038728
	145	0.001240	0.000048	0.004550	0.011923	0.000437	0.043278
	146	0.001395	0.000054	0.005124	0.013319	0.000490	0.048402
	147	0.001561	0.000060	0.005750	0.014880	0.000551	0.054152
	148	0.001701	0.000070	0.006353	0.016581	0.000621	0.060505
	149	0.001904	0.000083	0.006999	0.018484	0.000704	0.067504
	150	0.002127	0.000110	0.007865	0.020611	0.000813	0.075369
	151	0.002387	0.000097	0.008720	0.022998	0.000910	0.084089
	152	0.002682	0.000127	0.009749	0.025680	0.001037	0.093838
	153	0.002948	0.000142	0.010983	0.028628	0.001179	0.104821
	154	0.003244	0.000158	0.012293	0.031872	0.001337	0.117114
	155	0.003731	0.000176	0.013614	0.035604	0.001513	0.130728
	156	0.004027	0.000205	0.015115	0.039631	0.001718	0.145843
	157	0.004540	0.000228	0.016921	0.044170	0.001945	0.162765
	158	0.005074	0.000272	0.019018	0.049244	0.002217	0.181783
	159	0.005670	0.000306	0.021126	0.054915	0.002524	0.202909
	160	0.006273	0.000330	0.023072	0.061188	0.002854	0.225981
	161	0.007020	0.000380	0.025728	0.068208	0.003234	0.251709
	162	0.007803	0.000431	0.028736	0.076011	0.003665	0.280444
	163	0.008555	0.000485	0.032159	0.084566	0.004150	0.312603
